            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.128291
                   1            0.151551             0.15155           -0.127878
                   2            0.303101            0.303097           -0.126889
                   3            0.454652             0.45464           -0.125321
                   4            0.606202            0.606175           -0.123204
                   5            0.757753            0.757703           -0.120593
                   6            0.909303            0.909224           -0.117554
                   7             1.06085             1.06074           -0.114162
                   8              1.2124             1.21224           -0.110492
                   9             1.36395             1.36374            -0.10662
                  10             1.51551             1.51524           -0.102618
                  11             1.66706             1.66674          -0.0985497
                  12             1.81861             1.81823          -0.0944726
                  13             1.97016             1.96973          -0.0904351
                  14             2.12171             2.12123          -0.0864767
                  15             2.27326             2.27273          -0.0826286
                  16             2.42481             2.42423           -0.078914
                  17             2.57636             2.57574          -0.0753494
                  18             2.72791             2.72726          -0.0719454
                  19             2.87946             2.87877          -0.0687077
                  20             3.03101             3.03029          -0.0656381
                  21             3.18256             3.18181          -0.0627351
                  22             3.33411             3.33334          -0.0599953
                  23             3.48566             3.48487          -0.0574133
                  24             3.63721              3.6364          -0.0549826
                  25             3.78876             3.78793          -0.0526961
                  26             3.94031             3.93947          -0.0505461
                  27             4.09186               4.091          -0.0485248
                  28             4.24341             4.24254          -0.0466245
                  29             4.39497             4.39408          -0.0448374
                  30             4.54652             4.54562          -0.0431563
                  31             4.69807             4.69717           -0.041574
                  32             4.84962             4.84871           -0.040084
                  33             5.00117             5.00025          -0.0386799
                  34             5.15272              5.1518          -0.0373559
                  35             5.30427             5.30334          -0.0361063
                  36             5.45582             5.45489          -0.0349261
                  37             5.60737             5.60644          -0.0338105
                  38             5.75892             5.75798          -0.0327551
                  39             5.91047             5.90953          -0.0317557
                  40             6.06202             6.06108          -0.0308086
                  41             6.21357             6.21263          -0.0299102
                  42             6.36512             6.36417          -0.0290574
                  43             6.51667             6.51572          -0.0282471
                  44             6.66822             6.66727          -0.0274766
                  45             6.81977             6.81882          -0.0267432
                  46             6.97132             6.97037          -0.0260447
                  47             7.12287             7.12192          -0.0253788
                  48             7.27443             7.27347          -0.0247435
                  49             7.42598             7.42502           -0.024137
                  50             7.57753             7.57657          -0.0235575
                  51             7.72908             7.72812          -0.0230035
                  52             7.88063             7.87966          -0.0224733
                  53             8.03218             8.03121          -0.0219657
                  54             8.18373             8.18276          -0.0214793
                  55             8.33528             8.33431           -0.021013
                  56             8.48683             8.48586          -0.0205656
                  57             8.63838             8.63741          -0.0201361
                  58             8.78993             8.78896          -0.0197236
                  59             8.94148             8.94051          -0.0193272
                  60             9.09303             9.09206           -0.018946
                  61             9.24458             9.24361          -0.0185792
                  62             9.39613             9.39516          -0.0182261
                  63             9.54768             9.54671           -0.017886
                  64             9.69923             9.69826          -0.0175583
                  65             9.85078             9.84981          -0.0172424
                  66             10.0023             10.0014          -0.0169377
                  67             10.1539             10.1529          -0.0166438
                  68             10.3054             10.3045            -0.01636
                  69              10.457              10.456           -0.016086
                  70             10.6085             10.6076          -0.0158213
                  71             10.7601             10.7591          -0.0155655
                  72             10.9116             10.9107          -0.0153182
                  73             11.0632             11.0622          -0.0150791
                  74             11.2147             11.2138          -0.0148478
                  75             11.3663             11.3653           -0.014624
                  76             11.5178             11.5169          -0.0144074
                  77             11.6694             11.6684          -0.0141977
                  78             11.8209               11.82          -0.0139947
                  79             11.9725             11.9715          -0.0137981
                  80              12.124             12.1231          -0.0136077
                  81             12.2756             12.2746          -0.0134232
                  82             12.4271             12.4262          -0.0132445
                  83             12.5787             12.5777          -0.0130714
                  84             12.7302             12.7293          -0.0129036
                  85             12.8818             12.8808          -0.0127411
                  86             13.0333             13.0324          -0.0125837
                  87             13.1849             13.1839          -0.0124312
                  88             13.3364             13.3355          -0.0122835
                  89              13.488              13.487          -0.0121405
                  90             13.6395             13.6386          -0.0120022
                  91             13.7911             13.7901          -0.0118684
                  92             13.9426             13.9417          -0.0117392
                  93             14.0942             14.0932          -0.0116145
                  94             14.2457             14.2448          -0.0114944
                  95             14.3973             14.3963           -0.011379
                  96             14.5489             14.5479          -0.0112685
                  97             14.7004             14.6994          -0.0111634
                  98              14.852              14.851          -0.0110645
                  99             15.0035             15.0025          -0.0109746
