            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.545274
                   0                   0                   0            0.545274
                   1           0.0317333           0.0317279             0.54477
                   2           0.0634665           0.0634239            0.543261
                   3           0.0951998            0.095056            0.540746
                   4            0.126933            0.126592            0.537229
                   5            0.158666            0.158001            0.532713
                   6              0.1904            0.189251            0.527203
                   7            0.222133            0.220311            0.520704
                   8            0.253866            0.251148            0.513223
                   9            0.285599            0.281733            0.504767
                  10            0.317333            0.312033            0.495345
                  11            0.349066             0.34202            0.484966
                  12            0.380799            0.371662            0.473642
                  13            0.412532            0.400931            0.461382
                  14            0.444266            0.429795              0.4482
                  15            0.475999            0.458227            0.434109
                  16            0.507732            0.486197            0.419123
                  17            0.539465            0.513677            0.403257
                  18            0.571199            0.540641            0.386527
                  19            0.602932             0.56706             0.36895
                  20            0.634665            0.592908            0.350544
                  21            0.666398            0.618159            0.331327
                  22            0.698132            0.642788            0.311318
                  23            0.729865            0.666769            0.290538
                  24            0.761598            0.690079            0.269008
                  25            0.793331            0.712694            0.246749
                  26            0.825065            0.734592            0.223783
                  27            0.856798             0.75575            0.200135
                  28            0.888531            0.776146            0.175827
                  29            0.920265            0.795762            0.150884
                  30            0.951998            0.814576            0.125331
                  31            0.983731             0.83257           0.0991939
                  32             1.01546            0.849725           0.0724993
                  33              1.0472            0.866025           0.0452739
                  34             1.07893            0.881453           0.0175449
                  35             1.11066            0.895994          -0.0106595
                  36              1.1424            0.909632          -0.0393111
                  37             1.17413            0.922354           -0.068381
                  38             1.20586            0.934148          -0.0978399
                  39              1.2376            0.945001           -0.127658
                  40             1.26933            0.954902           -0.157806
                  41             1.30106            0.963842           -0.188252
                  42              1.3328            0.971812           -0.218967
                  43             1.36453            0.978802           -0.249919
                  44             1.39626            0.984808           -0.281078
                  45               1.428            0.989821           -0.312411
                  46             1.45973            0.993838           -0.343888
                  47             1.49146            0.996855           -0.375476
                  48              1.5232            0.998867           -0.407144
                  49             1.55493            0.999874            -0.43886
                  50             1.58666            0.999874           -0.470592
                  51              1.6184            0.998867           -0.502308
                  52             1.65013            0.996855           -0.533976
                  53             1.68186            0.993838           -0.565564
                  54              1.7136            0.989821           -0.597041
                  55             1.74533            0.984808           -0.628374
                  56             1.77706            0.978802           -0.659533
                  57              1.8088            0.971812           -0.690485
                  58             1.84053            0.963842             -0.7212
                  59             1.87226            0.954902           -0.751647
                  60               1.904            0.945001           -0.781794
                  61             1.93573            0.934148           -0.811612
                  62             1.96746            0.922354           -0.841071
                  63              1.9992            0.909632           -0.870141
                  64             2.03093            0.895994           -0.898793
                  65             2.06266            0.881453           -0.926997
                  66              2.0944            0.866025           -0.954726
                  67             2.12613            0.849725           -0.981952
                  68             2.15786             0.83257            -1.00865
                  69             2.18959            0.814576            -1.03478
                  70             2.22133            0.795762            -1.06034
                  71             2.25306            0.776146            -1.08528
                  72             2.28479             0.75575            -1.10959
                  73             2.31653            0.734592            -1.13324
                  74             2.34826            0.712694             -1.1562
                  75             2.37999            0.690079            -1.17846
                  76             2.41173            0.666769            -1.19999
                  77             2.44346            0.642788            -1.22077
                  78             2.47519            0.618159            -1.24078
                  79             2.50693            0.592908               -1.26
                  80             2.53866             0.56706             -1.2784
                  81             2.57039            0.540641            -1.29598
                  82             2.60213            0.513677            -1.31271
                  83             2.63386            0.486197            -1.32858
                  84             2.66559            0.458227            -1.34356
                  85             2.69733            0.429795            -1.35765
                  86             2.72906            0.400931            -1.37083
                  87             2.76079            0.371662            -1.38309
                  88             2.79253             0.34202            -1.39442
                  89             2.82426            0.312033             -1.4048
                  90             2.85599            0.281733            -1.41422
                  91             2.88773            0.251148            -1.42267
                  92             2.91946            0.220311            -1.43016
                  93             2.95119            0.189251            -1.43665
                  94             2.98293            0.158001            -1.44217
                  95             3.01466            0.126592            -1.44668
                  96             3.04639            0.095056             -1.4502
                  97             3.07813           0.0634239            -1.45271
                  98             3.10986           0.0317279            -1.45422
                  99             3.14159                   0            -1.45473
