            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73749
                   1            0.162029            0.159232            -2.70751
                   2            0.324059            0.316364            -2.66797
                   3            0.486088            0.471001            -2.61959
                   4            0.648117            0.620318            -2.55667
                   5            0.810147            0.762601            -2.47916
                   6            0.972176            0.896481            -2.38789
                   7             1.13421             1.02092            -2.28411
                   8             1.29623             1.13516            -2.16921
                   9             1.45826             1.23935            -2.04512
                  10             1.62029             1.33431            -1.91384
                  11             1.78232              1.4215            -1.77727
                  12             1.94435             1.50311            -1.63729
                  13             2.10638             1.58209            -1.49581
                  14             2.26841             1.66188            -1.35479
                  15             2.43044             1.74607            -1.21635
                  16             2.59247             1.83783            -1.08281
                  17              2.7545             1.93936           -0.956536
                  18             2.91653             2.05155            -0.83963
                  19             3.07856             2.17402           -0.733547
                  20             3.24059             2.30556           -0.638928
                  21             3.40262             2.44456           -0.555669
                  22             3.56465             2.58943           -0.483114
                  23             3.72668             2.73878           -0.420275
                  24              3.8887             2.89146           -0.366029
                  25             4.05073             3.04659           -0.319254
                  26             4.21276             3.20352           -0.278911
                  27             4.37479             3.36176           -0.244074
                  28             4.53682             3.52096           -0.213939
                  29             4.69885             3.68087           -0.187823
                  30             4.86088             3.84131           -0.165149
                  31             5.02291             4.00213           -0.145429
                  32             5.18494             4.16325           -0.128252
                  33             5.34697             4.32458           -0.113266
                  34               5.509             4.48608           -0.100167
                  35             5.67103              4.6477          -0.0886966
                  36             5.83306             4.80942          -0.0786287
                  37             5.99509             4.97121          -0.0697722
                  38             6.15712             5.13305          -0.0619639
                  39             6.31915             5.29493          -0.0550654
                  40             6.48117             5.45685          -0.0489592
                  41              6.6432             5.61878          -0.0435449
                  42             6.80523             5.78074          -0.0387365
                  43             6.96726             5.94272            -0.03446
                  44             7.12929              6.1047          -0.0306512
                  45             7.29132             6.26669           -0.027255
                  46             7.45335             6.42869           -0.024223
                  47             7.61538              6.5907          -0.0215132
                  48             7.77741             6.75271           -0.019089
                  49             7.93944             6.91473          -0.0169183
                  50             8.10147             7.07675          -0.0149729
                  51              8.2635             7.23877          -0.0132281
                  52             8.42553             7.40079          -0.0116621
                  53             8.58756             7.56281          -0.0102559
                  54             8.74959             7.72483         -0.00899239
                  55             8.91162             7.88686         -0.00785674
                  56             9.07364             8.04889         -0.00683564
                  57             9.23567             8.21091         -0.00591733
                  58              9.3977             8.37294         -0.00509136
                  59             9.55973             8.53497         -0.00434842
                  60             9.72176               8.697         -0.00368023
                  61             9.88379             8.85902          -0.0030794
                  62             10.0458             9.02105         -0.00253935
                  63             10.2079             9.18308         -0.00205417
                  64             10.3699             9.34511         -0.00161863
                  65             10.5319             9.50714         -0.00122801
                  66             10.6939             9.66917        -0.000878113
                  67              10.856              9.8312        -0.000565189
                  68              11.018             9.99323        -0.000285857
                  69               11.18             10.1553        -3.71065e-05
                  70             11.3421             10.3173         0.000183715
                  71             11.5041             10.4793         0.000378949
                  72             11.6661             10.6413         0.000550704
                  73             11.8281             10.8034         0.000700857
                  74             11.9902             10.9654          0.00083109
                  75             12.1522             11.1274         0.000942796
                  76             12.3142             11.2895          0.00103729
                  77             12.4763             11.4515           0.0011155
                  78             12.6383             11.6135           0.0011785
                  79             12.8003             11.7755          0.00122672
                  80             12.9623             11.9376          0.00126107
                  81             13.1244             12.0996          0.00128168
                  82             13.2864             12.2616             0.00129
                  83             13.4484             12.4237          0.00128496
                  84             13.6105             12.5857          0.00126445
                  85             13.7725             12.7477          0.00122603
                  86             13.9345             12.9098           0.0011717
                  87             14.0966             13.0718          0.00110309
                  88             14.2586             13.2338          0.00101881
                  89             14.4206             13.3958         0.000917329
                  90             14.5826             13.5579         0.000796541
                  91             14.7447             13.7199         0.000653614
                  92             14.9067             13.8819         0.000484701
                  93             15.0687              14.044         0.000285094
                  94             15.2308              14.206         4.78634e-05
                  95             15.3928              14.368        -0.000236997
                  96             15.5548               14.53        -0.000584627
                  97             15.7168             14.6921         -0.00101754
                  98             15.8789             14.8541         -0.00157939
                  99             16.0409             15.0161         -0.00239697
