            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.455685
                   1             0.15176            0.151738            -0.45314
                   2            0.303519            0.303433           -0.448711
                   3            0.455279            0.455052           -0.442163
                   4            0.607039            0.606559           -0.433411
                   5            0.758798            0.757936           -0.422643
                   6            0.910558            0.909176           -0.410091
                   7             1.06232             1.06028           -0.396039
                   8             1.21408             1.21127            -0.38079
                   9             1.36584             1.36217           -0.364658
                  10              1.5176             1.51301            -0.34795
                  11             1.66936             1.66382           -0.330955
                  12             1.82112             1.81462           -0.313938
                  13             1.97288             1.96544           -0.297127
                  14             2.12463             2.11631           -0.280713
                  15             2.27639             2.26724           -0.264844
                  16             2.42815             2.41824           -0.249633
                  17             2.57991              2.5693           -0.235157
                  18             2.73167             2.72045           -0.221464
                  19             2.88343             2.87166           -0.208574
                  20             3.03519             3.02293           -0.196486
                  21             3.18695             3.17427           -0.185184
                  22             3.33871             3.32567           -0.174641
                  23             3.49047             3.47711           -0.164824
                  24             3.64223             3.62859           -0.155693
                  25             3.79399             3.78011           -0.147206
                  26             3.94575             3.93167           -0.139321
                  27             4.09751             4.08325           -0.131994
                  28             4.24927             4.23486           -0.125184
                  29             4.40103             4.38649           -0.118854
                  30             4.55279             4.53813           -0.112964
                  31             4.70455             4.68979           -0.107482
                  32             4.85631             4.84147           -0.102374
                  33             5.00807             4.99315          -0.0976101
                  34             5.15983             5.14484          -0.0931638
                  35             5.31159             5.29655          -0.0890096
                  36             5.46335             5.44826          -0.0851244
                  37             5.61511             5.59997           -0.081487
                  38             5.76687             5.75169          -0.0780782
                  39             5.91863             5.90342          -0.0748803
                  40             6.07039             6.05515          -0.0718772
                  41             6.22215             6.20688          -0.0690544
                  42              6.3739             6.35862          -0.0663983
                  43             6.52566             6.51036          -0.0638967
                  44             6.67742              6.6621          -0.0615385
                  45             6.82918             6.81384          -0.0593134
                  46             6.98094             6.96559          -0.0572121
                  47              7.1327             7.11734           -0.055226
                  48             7.28446             7.26908          -0.0533472
                  49             7.43622             7.42083          -0.0515684
                  50             7.58798             7.57258          -0.0498832
                  51             7.73974             7.72433          -0.0482854
                  52              7.8915             7.87609          -0.0467694
                  53             8.04326             8.02784            -0.04533
                  54             8.19502             8.17959          -0.0439625
                  55             8.34678             8.33135          -0.0426625
                  56             8.49854              8.4831           -0.041426
                  57              8.6503             8.63486          -0.0402491
                  58             8.80206             8.78661          -0.0391285
                  59             8.95382             8.93837          -0.0380609
                  60             9.10558             9.09012          -0.0370434
                  61             9.25734             9.24188          -0.0360732
                  62              9.4091             9.39364          -0.0351477
                  63             9.56086             9.54539          -0.0342646
                  64             9.71262             9.69715          -0.0334216
                  65             9.86438             9.84891          -0.0326167
                  66             10.0161             10.0007          -0.0318479
                  67             10.1679             10.1524          -0.0311136
                  68             10.3197             10.3042           -0.030412
                  69             10.4714             10.4559          -0.0297417
                  70             10.6232             10.6077          -0.0291011
                  71             10.7749             10.7595          -0.0284889
                  72             10.9267             10.9112          -0.0279039
                  73             11.0785              11.063          -0.0273449
                  74             11.2302             11.2147          -0.0268109
                  75              11.382             11.3665          -0.0263008
                  76             11.5337             11.5183          -0.0258138
                  77             11.6855               11.67          -0.0253489
                  78             11.8373             11.8218          -0.0249055
                  79              11.989             11.9735          -0.0244827
                  80             12.1408             12.1253          -0.0240799
                  81             12.2925              12.277          -0.0236965
                  82             12.4443             12.4288          -0.0233319
                  83             12.5961             12.5806           -0.022986
                  84             12.7478             12.7323          -0.0226581
                  85             12.8996             12.8841          -0.0223479
                  86             13.0513             13.0358          -0.0220552
                  87             13.2031             13.1876          -0.0217796
                  88             13.3548             13.3394          -0.0215211
                  89             13.5066             13.4911          -0.0212799
                  90             13.6584             13.6429          -0.0210559
                  91             13.8101             13.7946          -0.0208496
                  92             13.9619             13.9464          -0.0206614
                  93             14.1136             14.0982          -0.0204923
                  94             14.2654             14.2499          -0.0203434
                  95             14.4172             14.4017          -0.0202168
                  96             14.5689             14.5534          -0.0201153
                  97             14.7207             14.7052          -0.0200439
                  98             14.8724              14.857          -0.0200123
                  99             15.0242             15.0087          -0.0200467
