            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0928831
                   1            0.151539            0.151538          -0.0926079
                   2            0.303077            0.303075          -0.0919119
                   3            0.454616             0.45461          -0.0907996
                   4            0.606154            0.606141          -0.0892954
                   5            0.757693            0.757668          -0.0874395
                   6            0.909232            0.909192            -0.08528
                   7             1.06077             1.06071          -0.0828696
                   8             1.21231             1.21223          -0.0802629
                   9             1.36385             1.36374          -0.0775133
                  10             1.51539             1.51525          -0.0746712
                  11             1.66692             1.66676          -0.0717824
                  12             1.81846             1.81827           -0.068887
                  13                1.97             1.96979           -0.066019
                  14             2.12154              2.1213           -0.063206
                  15             2.27308             2.27281          -0.0604698
                  16             2.42462             2.42433          -0.0578268
                  17             2.57616             2.57585          -0.0552886
                  18              2.7277             2.72736          -0.0528627
                  19             2.87923             2.87889           -0.050553
                  20             3.03077             3.03041           -0.048361
                  21             3.18231             3.18193          -0.0462859
                  22             3.33385             3.33346          -0.0443252
                  23             3.48539             3.48499          -0.0424754
                  24             3.63693             3.63651          -0.0407321
                  25             3.78847             3.78804          -0.0390903
                  26                3.94             3.93958          -0.0375448
                  27             4.09154             4.09111          -0.0360901
                  28             4.24308             4.24264          -0.0347209
                  29             4.39462             4.39417          -0.0334319
                  30             4.54616             4.54571          -0.0322181
                  31              4.6977             4.69724          -0.0310744
                  32             4.84924             4.84878          -0.0299962
                  33             5.00077             5.00031          -0.0289791
                  34             5.15231             5.15185           -0.028019
                  35             5.30385             5.30338           -0.027112
                  36             5.45539             5.45492          -0.0262545
                  37             5.60693             5.60645          -0.0254431
                  38             5.75847             5.75799          -0.0246747
                  39             5.91001             5.90953          -0.0239465
                  40             6.06154             6.06107          -0.0232556
                  41             6.21308              6.2126          -0.0225998
                  42             6.36462             6.36414          -0.0219765
                  43             6.51616             6.51568          -0.0213838
                  44              6.6677             6.66721          -0.0208197
                  45             6.81924             6.81875          -0.0202823
                  46             6.97078             6.97029          -0.0197699
                  47             7.12232             7.12183          -0.0192811
                  48             7.27385             7.27337          -0.0188143
                  49             7.42539              7.4249          -0.0183682
                  50             7.57693             7.57644          -0.0179416
                  51             7.72847             7.72798          -0.0175334
                  52             7.88001             7.87952          -0.0171424
                  53             8.03155             8.03106          -0.0167677
                  54             8.18309             8.18259          -0.0164084
                  55             8.33462             8.33413          -0.0160635
                  56             8.48616             8.48567          -0.0157324
                  57              8.6377             8.63721          -0.0154142
                  58             8.78924             8.78875          -0.0151083
                  59             8.94078             8.94029           -0.014814
                  60             9.09232             9.09182          -0.0145307
                  61             9.24386             9.24336          -0.0142579
                  62             9.39539              9.3949          -0.0139951
                  63             9.54693             9.54644          -0.0137417
                  64             9.69847             9.69798          -0.0134972
                  65             9.85001             9.84952          -0.0132613
                  66             10.0015             10.0011          -0.0130336
                  67             10.1531             10.1526          -0.0128136
                  68             10.3046             10.3041           -0.012601
                  69             10.4562             10.4557          -0.0123955
                  70             10.6077             10.6072          -0.0121967
                  71             10.7592             10.7587          -0.0120044
                  72             10.9108             10.9103          -0.0118183
                  73             11.0623             11.0618          -0.0116382
                  74             11.2139             11.2134          -0.0114636
                  75             11.3654             11.3649          -0.0112946
                  76             11.5169             11.5164          -0.0111307
                  77             11.6685              11.668          -0.0109719
                  78               11.82             11.8195          -0.0108179
                  79             11.9716             11.9711          -0.0106685
                  80             12.1231             12.1226          -0.0105236
                  81             12.2746             12.2741           -0.010383
                  82             12.4262             12.4257          -0.0102465
                  83             12.5777             12.5772          -0.0101141
                  84             12.7292             12.7287         -0.00998553
                  85             12.8808             12.8803         -0.00986073
                  86             13.0323             13.0318         -0.00973956
                  87             13.1839             13.1834         -0.00962193
                  88             13.3354             13.3349         -0.00950773
                  89             13.4869             13.4864         -0.00939688
                  90             13.6385              13.638         -0.00928931
                  91               13.79             13.7895         -0.00918496
                  92             13.9416             13.9411         -0.00908377
                  93             14.0931             14.0926         -0.00898572
                  94             14.2446             14.2441         -0.00889081
                  95             14.3962             14.3957         -0.00879908
                  96             14.5477             14.5472         -0.00871062
                  97             14.6992             14.6987         -0.00862565
                  98             14.8508             14.8503         -0.00854463
                  99             15.0023             15.0018         -0.00846895
