            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67805
                   1            0.155022            0.154172            -1.66184
                   2            0.310044            0.307403            -1.63834
                   3            0.465066            0.459346             -1.6076
                   4            0.620088            0.608972            -1.56705
                   5             0.77511            0.755719            -1.51708
                   6            0.930132            0.899214            -1.45842
                   7             1.08515             1.03932            -1.39207
                   8             1.24018             1.17609            -1.31909
                   9              1.3952             1.30989            -1.24081
                  10             1.55022             1.44136            -1.15867
                  11             1.70524             1.57132            -1.07414
                  12             1.86026             1.70072           -0.988781
                  13             2.01528             1.83058           -0.904118
                  14             2.17031             1.96186           -0.821681
                  15             2.32533             2.09533           -0.742823
                  16             2.48035             2.23147           -0.668683
                  17             2.63537             2.37049           -0.600082
                  18             2.79039             2.51232           -0.537507
                  19             2.94542             2.65671           -0.481077
                  20             3.10044             2.80329           -0.430614
                  21             3.25546             2.95167           -0.385736
                  22             3.41048              3.1015            -0.34596
                  23              3.5655             3.25248           -0.310769
                  24             3.72053             3.40434           -0.279644
                  25             3.87555              3.5569             -0.2521
                  26             4.03057             3.70999           -0.227695
                  27             4.18559             3.86349           -0.206035
                  28             4.34061             4.01731           -0.186776
                  29             4.49564             4.17138           -0.169619
                  30             4.65066             4.32564           -0.154303
                  31             4.80568             4.48006           -0.140602
                  32              4.9607             4.63459           -0.128321
                  33             5.11572             4.78922           -0.117289
                  34             5.27075             4.94393           -0.107357
                  35             5.42577             5.09869          -0.0983982
                  36             5.58079              5.2535          -0.0902999
                  37             5.73581             5.40835          -0.0829654
                  38             5.89083             5.56323          -0.0763104
                  39             6.04585             5.71813          -0.0702612
                  40             6.20088             5.87305          -0.0647536
                  41              6.3559             6.02799          -0.0597311
                  42             6.51092             6.18295          -0.0551441
                  43             6.66594             6.33791           -0.050949
                  44             6.82096             6.49289          -0.0471071
                  45             6.97599             6.64787          -0.0435841
                  46             7.13101             6.80286          -0.0403498
                  47             7.28603             6.95785          -0.0373772
                  48             7.44105             7.11285          -0.0346421
                  49             7.59607             7.26785          -0.0321231
                  50              7.7511             7.42286           -0.029801
                  51             7.90612             7.57786          -0.0276584
                  52             8.06114             7.73287            -0.02568
                  53             8.21616             7.88788          -0.0238517
                  54             8.37118              8.0429          -0.0221611
                  55             8.52621             8.19791          -0.0205968
                  56             8.68123             8.35292          -0.0191486
                  57             8.83625             8.50794          -0.0178072
                  58             8.99127             8.66296          -0.0165643
                  59             9.14629             8.81798          -0.0154122
                  60             9.30132             8.97299          -0.0143439
                  61             9.45634             9.12801          -0.0133534
                  62             9.61136             9.28303          -0.0124347
                  63             9.76638             9.43805          -0.0115828
                  64              9.9214             9.59307          -0.0107928
                  65             10.0764             9.74809          -0.0100606
                  66             10.2314             9.90311         -0.00938202
                  67             10.3865             10.0581         -0.00875361
                  68             10.5415             10.2132         -0.00817208
                  69             10.6965             10.3682         -0.00763446
                  70             10.8515             10.5232         -0.00713803
                  71             11.0066             10.6782         -0.00668034
                  72             11.1616             10.8332         -0.00625915
                  73             11.3166             10.9883         -0.00587243
                  74             11.4716             11.1433         -0.00551837
                  75             11.6266             11.2983         -0.00519533
                  76             11.7817             11.4533         -0.00490185
                  77             11.9367             11.6083         -0.00463665
                  78             12.0917             11.7634          -0.0043986
                  79             12.2467             11.9184         -0.00418679
                  80             12.4018             12.0734          -0.0040002
                  81             12.5568             12.2284         -0.00383819
                  82             12.7118             12.3835         -0.00369984
                  83             12.8668             12.5385         -0.00358646
                  84             13.0218             12.6935         -0.00349817
                  85             13.1769             12.8485         -0.00343539
                  86             13.3319             13.0035          -0.0033961
                  87             13.4869             13.1586         -0.00338097
                  88             13.6419             13.3136         -0.00339082
                  89              13.797             13.4686         -0.00342673
                  90              13.952             13.6236         -0.00349037
                  91              14.107             13.7787         -0.00358394
                  92              14.262             13.9337         -0.00371044
                  93              14.417             14.0887         -0.00387373
                  94             14.5721             14.2437         -0.00407947
                  95             14.7271             14.3987         -0.00433568
                  96             14.8821             14.5538         -0.00465449
                  97             15.0371             14.7088         -0.00505421
                  98             15.1921             14.8638         -0.00557146
                  99             15.3472             15.0188         -0.00630518
