            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.56229
                   0                   0                   0             0.56229
                   1           0.0317333           0.0317279            0.561786
                   2           0.0634665           0.0634239            0.560276
                   3           0.0951998            0.095056            0.557762
                   4            0.126933            0.126592            0.554244
                   5            0.158666            0.158001            0.549728
                   6              0.1904            0.189251            0.544218
                   7            0.222133            0.220311            0.537719
                   8            0.253866            0.251148            0.530238
                   9            0.285599            0.281733            0.521783
                  10            0.317333            0.312033            0.512361
                  11            0.349066             0.34202            0.501982
                  12            0.380799            0.371662            0.490658
                  13            0.412532            0.400931            0.478398
                  14            0.444266            0.429795            0.465216
                  15            0.475999            0.458227            0.451125
                  16            0.507732            0.486197            0.436139
                  17            0.539465            0.513677            0.420273
                  18            0.571199            0.540641            0.403543
                  19            0.602932             0.56706            0.385966
                  20            0.634665            0.592908             0.36756
                  21            0.666398            0.618159            0.348343
                  22            0.698132            0.642788            0.328334
                  23            0.729865            0.666769            0.307554
                  24            0.761598            0.690079            0.286024
                  25            0.793331            0.712694            0.263764
                  26            0.825065            0.734592            0.240799
                  27            0.856798             0.75575             0.21715
                  28            0.888531            0.776146            0.192842
                  29            0.920265            0.795762            0.167899
                  30            0.951998            0.814576            0.142347
                  31            0.983731             0.83257             0.11621
                  32             1.01546            0.849725           0.0895151
                  33              1.0472            0.866025           0.0622896
                  34             1.07893            0.881453           0.0345607
                  35             1.11066            0.895994          0.00635621
                  36              1.1424            0.909632          -0.0222954
                  37             1.17413            0.922354          -0.0513653
                  38             1.20586            0.934148          -0.0808242
                  39              1.2376            0.945001           -0.110642
                  40             1.26933            0.954902            -0.14079
                  41             1.30106            0.963842           -0.171237
                  42              1.3328            0.971812           -0.201951
                  43             1.36453            0.978802           -0.232904
                  44             1.39626            0.984808           -0.264062
                  45               1.428            0.989821           -0.295396
                  46             1.45973            0.993838           -0.326872
                  47             1.49146            0.996855            -0.35846
                  48              1.5232            0.998867           -0.390128
                  49             1.55493            0.999874           -0.421844
                  50             1.58666            0.999874           -0.453576
                  51              1.6184            0.998867           -0.485292
                  52             1.65013            0.996855            -0.51696
                  53             1.68186            0.993838           -0.548549
                  54              1.7136            0.989821           -0.580025
                  55             1.74533            0.984808           -0.611359
                  56             1.77706            0.978802           -0.642517
                  57              1.8088            0.971812           -0.673469
                  58             1.84053            0.963842           -0.704184
                  59             1.87226            0.954902           -0.734631
                  60               1.904            0.945001           -0.764778
                  61             1.93573            0.934148           -0.794597
                  62             1.96746            0.922354           -0.824056
                  63              1.9992            0.909632           -0.853125
                  64             2.03093            0.895994           -0.881777
                  65             2.06266            0.881453           -0.909981
                  66              2.0944            0.866025            -0.93771
                  67             2.12613            0.849725           -0.964936
                  68             2.15786             0.83257            -0.99163
                  69             2.18959            0.814576            -1.01777
                  70             2.22133            0.795762            -1.04332
                  71             2.25306            0.776146            -1.06826
                  72             2.28479             0.75575            -1.09257
                  73             2.31653            0.734592            -1.11622
                  74             2.34826            0.712694            -1.13919
                  75             2.37999            0.690079            -1.16144
                  76             2.41173            0.666769            -1.18297
                  77             2.44346            0.642788            -1.20375
                  78             2.47519            0.618159            -1.22376
                  79             2.50693            0.592908            -1.24298
                  80             2.53866             0.56706            -1.26139
                  81             2.57039            0.540641            -1.27896
                  82             2.60213            0.513677            -1.29569
                  83             2.63386            0.486197            -1.31156
                  84             2.66559            0.458227            -1.32655
                  85             2.69733            0.429795            -1.34064
                  86             2.72906            0.400931            -1.35382
                  87             2.76079            0.371662            -1.36608
                  88             2.79253             0.34202             -1.3774
                  89             2.82426            0.312033            -1.38778
                  90             2.85599            0.281733             -1.3972
                  91             2.88773            0.251148            -1.40566
                  92             2.91946            0.220311            -1.41314
                  93             2.95119            0.189251            -1.41964
                  94             2.98293            0.158001            -1.42515
                  95             3.01466            0.126592            -1.42967
                  96             3.04639            0.095056            -1.43318
                  97             3.07813           0.0634239             -1.4357
                  98             3.10986           0.0317279            -1.43721
                  99             3.14159                   0            -1.43771
