            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15344
                   1            0.165842            0.161816            -3.11712
                   2            0.331685            0.321274            -3.07154
                   3            0.497527              0.4781            -3.01761
                   4             0.66337            0.628583             -2.9479
                   5            0.829212            0.770529            -2.86214
                   6            0.995055            0.902154            -2.76125
                   7              1.1609             1.02177            -2.64638
                   8             1.32674             1.12818            -2.51918
                   9             1.49258             1.22127            -2.38192
                  10             1.65842             1.30164            -2.23686
                  11             1.82427              1.3706            -2.08603
                  12             1.99011             1.43052            -1.93139
                  13             2.15595             1.48486            -1.77471
                  14             2.32179               1.538            -1.61761
                  15             2.48764             1.59482             -1.4618
                  16             2.65348             1.66003            -1.30932
                  17             2.81932             1.73733            -1.16259
                  18             2.98516             1.82865            -1.02415
                  19             3.15101              1.9341           -0.896158
                  20             3.31685              2.0525            -0.78003
                  21             3.48269             2.18196           -0.676374
                  22             3.64853             2.32041           -0.585076
                  23             3.81438             2.46591           -0.505493
                  24             3.98022             2.61678            -0.43663
                  25             4.14606             2.77165            -0.37732
                  26              4.3119             2.92947           -0.326356
                  27             4.47775             3.08943           -0.282597
                  28             4.64359             3.25096           -0.245008
                  29             4.80943             3.41362           -0.212684
                  30             4.97527             3.57711           -0.184851
                  31             5.14112             3.74121           -0.160852
                  32             5.30696             3.90575           -0.140137
                  33              5.4728             4.07063           -0.122238
                  34             5.63864             4.23574           -0.106755
                  35             5.80449             4.40104          -0.0933419
                  36             5.97033             4.56648          -0.0817035
                  37             6.13617             4.73201          -0.0715847
                  38             6.30201             4.89762          -0.0627681
                  39             6.46786             5.06328          -0.0550698
                  40              6.6337             5.22899          -0.0483344
                  41             6.79954             5.39473          -0.0424309
                  42             6.96538             5.56049          -0.0372484
                  43             7.13123             5.72627          -0.0326922
                  44             7.29707             5.89206          -0.0286814
                  45             7.46291             6.05787          -0.0251468
                  46             7.62875             6.22368          -0.0220285
                  47              7.7946              6.3895          -0.0192748
                  48             7.96044             6.55532           -0.016841
                  49             8.12628             6.72115          -0.0146882
                  50             8.29212             6.88698          -0.0127826
                  51             8.45797             7.05282          -0.0110946
                  52             8.62381             7.21865         -0.00959878
                  53             8.78965             7.38449         -0.00827256
                  54             8.95549             7.55033         -0.00709639
                  55             9.12134             7.71617         -0.00605309
                  56             9.28718             7.88201         -0.00512757
                  57             9.45302             8.04785         -0.00430653
                  58             9.61886             8.21369         -0.00357829
                  59             9.78471             8.37953         -0.00293252
                  60             9.95055             8.54537         -0.00236011
                  61             10.1164             8.71121         -0.00185301
                  62             10.2822             8.87706         -0.00140409
                  63             10.4481              9.0429         -0.00100706
                  64             10.6139             9.20874        -0.000656324
                  65             10.7798             9.37458        -0.000346933
                  66             10.9456             9.54042         -7.4509e-05
                  67             11.1114             9.70627         0.000164829
                  68             11.2773             9.87211         0.000374536
                  69             11.4431              10.038          0.00055769
                  70              11.609             10.2038         0.000716995
                  71             11.7748             10.3696         0.000854771
                  72             11.9407             10.5355         0.000973088
                  73             12.1065             10.7013          0.00107375
                  74             12.2723             10.8672          0.00115844
                  75             12.4382              11.033          0.00122846
                  76              12.604             11.1988          0.00128515
                  77             12.7699             11.3647          0.00132927
                  78             12.9357             11.5305          0.00136194
                  79             13.1016             11.6964          0.00138341
                  80             13.2674             11.8622          0.00139463
                  81             13.4332             12.0281          0.00139544
                  82             13.5991             12.1939          0.00138727
                  83             13.7649             12.3597          0.00136993
                  84             13.9308             12.5256          0.00134108
                  85             14.0966             12.6914          0.00129711
                  86             14.2625             12.8573          0.00123851
                  87             14.4283             13.0231          0.00116866
                  88             14.5941              13.189           0.0010865
                  89               14.76             13.3548         0.000990321
                  90             14.9258             13.5206          0.00087799
                  91             15.0917             13.6865         0.000746597
                  92             15.2575             13.8523         0.000592114
                  93             15.4233             14.0182         0.000409654
                  94             15.5892              14.184         0.000192097
                  95              15.755             14.3499        -7.10621e-05
                  96             15.9209             14.5157         -0.00039572
                  97             16.0867             14.6815        -0.000805868
                  98             16.2526             14.8474         -0.00134649
                  99             16.4184             15.0132         -0.00215432
