            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.620569
                   1            0.151948            0.151893           -0.616459
                   2            0.303896            0.303697           -0.609854
                   3            0.455844            0.455349           -0.600364
                   4            0.607793             0.60677           -0.587718
                   5            0.759741             0.75792           -0.572166
                   6            0.911689             0.90878           -0.554018
                   7             1.06364             1.05936           -0.533664
                   8             1.21559             1.20969           -0.511537
                   9             1.36753             1.35982           -0.488087
                  10             1.51948              1.5098           -0.463767
                  11             1.67143             1.65972           -0.439012
                  12             1.82338             1.80964           -0.414227
                  13             1.97533              1.9596           -0.389768
                  14             2.12727             2.10967           -0.365936
                  15             2.27922             2.25987           -0.342964
                  16             2.43117             2.41023            -0.32103
                  17             2.58312             2.56075           -0.300255
                  18             2.73507             2.71144           -0.280714
                  19             2.88701             2.86228           -0.262428
                  20             3.03896             3.01327            -0.24539
                  21             3.19091             3.16439           -0.229566
                  22             3.34286             3.31563           -0.214906
                  23             3.49481             3.46697           -0.201348
                  24             3.64676              3.6184           -0.188824
                  25              3.7987             3.76991           -0.177263
                  26             3.95065             3.92148           -0.166591
                  27              4.1026             4.07311           -0.156741
                  28             4.25455             4.22479           -0.147644
                  29              4.4065              4.3765           -0.139239
                  30             4.55844             4.52825           -0.131467
                  31             4.71039             4.68003           -0.124274
                  32             4.86234             4.83183            -0.11761
                  33             5.01429             4.98366           -0.111429
                  34             5.16624             5.13549           -0.105691
                  35             5.31818             5.28735           -0.100357
                  36             5.47013             5.43922          -0.0953938
                  37             5.62208             5.59109          -0.0907698
                  38             5.77403             5.74298          -0.0864571
                  39             5.92598             5.89488          -0.0824302
                  40             6.07793             6.04678           -0.078666
                  41             6.22987             6.19868          -0.0751434
                  42             6.38182              6.3506          -0.0718436
                  43             6.53377             6.50251          -0.0687492
                  44             6.68572             6.65443          -0.0658446
                  45             6.83767             6.80636          -0.0631155
                  46             6.98961             6.95828           -0.060549
                  47             7.14156             7.11021          -0.0581331
                  48             7.29351             7.26214          -0.0558572
                  49             7.44546             7.41408          -0.0537112
                  50             7.59741             7.56601          -0.0516863
                  51             7.74935             7.71795          -0.0497742
                  52              7.9013             7.86989          -0.0479672
                  53             8.05325             8.02182          -0.0462585
                  54              8.2052             8.17376          -0.0446417
                  55             8.35715              8.3257          -0.0431108
                  56              8.5091             8.47764          -0.0416606
                  57             8.66104             8.62959           -0.040286
                  58             8.81299             8.78153          -0.0389825
                  59             8.96494             8.93347          -0.0377457
                  60             9.11689             9.08542          -0.0365719
                  61             9.26884             9.23736          -0.0354574
                  62             9.42078              9.3893          -0.0343989
                  63             9.57273             9.54125          -0.0333932
                  64             9.72468             9.69319          -0.0324375
                  65             9.87663             9.84514          -0.0315291
                  66             10.0286             9.99709          -0.0306656
                  67             10.1805              10.149          -0.0298446
                  68             10.3325              10.301          -0.0290641
                  69             10.4844             10.4529          -0.0283221
                  70             10.6364             10.6049          -0.0276168
                  71             10.7883             10.7568          -0.0269464
                  72             10.9403             10.9088          -0.0263094
                  73             11.0922             11.0607          -0.0257043
                  74             11.2442             11.2127          -0.0251298
                  75             11.3961             11.3646          -0.0245847
                  76             11.5481             11.5166          -0.0240679
                  77                11.7             11.6685          -0.0235781
                  78              11.852             11.8204          -0.0231146
                  79             12.0039             11.9724          -0.0226765
                  80             12.1559             12.1243          -0.0222629
                  81             12.3078             12.2763          -0.0218731
                  82             12.4597             12.4282          -0.0215065
                  83             12.6117             12.5802           -0.021163
                  84             12.7636             12.7321          -0.0208419
                  85             12.9156             12.8841           -0.020543
                  86             13.0675              13.036          -0.0202658
                  87             13.2195              13.188          -0.0200101
                  88             13.3714             13.3399          -0.0197761
                  89             13.5234             13.4919          -0.0195639
                  90             13.6753             13.6438          -0.0193739
                  91             13.8273             13.7958          -0.0192068
                  92             13.9792             13.9477          -0.0190636
                  93             14.1312             14.0997          -0.0189457
                  94             14.2831             14.2516          -0.0188551
                  95             14.4351             14.4036           -0.018795
                  96              14.587             14.5555          -0.0187701
                  97              14.739             14.7075          -0.0187881
                  98             14.8909             14.8594          -0.0188642
                  99             15.0429             15.0114           -0.019039
