            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98294
                   0                   0                   0             1.98294
                   1           0.0317333           0.0317279             1.98243
                   2           0.0634665           0.0634239             1.98092
                   3           0.0951998            0.095056             1.97841
                   4            0.126933            0.126592             1.97489
                   5            0.158666            0.158001             1.97038
                   6              0.1904            0.189251             1.96487
                   7            0.222133            0.220311             1.95837
                   8            0.253866            0.251148             1.95089
                   9            0.285599            0.281733             1.94243
                  10            0.317333            0.312033             1.93301
                  11            0.349066             0.34202             1.92263
                  12            0.380799            0.371662             1.91131
                  13            0.412532            0.400931             1.89905
                  14            0.444266            0.429795             1.88586
                  15            0.475999            0.458227             1.87177
                  16            0.507732            0.486197             1.85679
                  17            0.539465            0.513677             1.84092
                  18            0.571199            0.540641             1.82419
                  19            0.602932             0.56706             1.80661
                  20            0.634665            0.592908             1.78821
                  21            0.666398            0.618159             1.76899
                  22            0.698132            0.642788             1.74898
                  23            0.729865            0.666769              1.7282
                  24            0.761598            0.690079             1.70667
                  25            0.793331            0.712694             1.68441
                  26            0.825065            0.734592             1.66145
                  27            0.856798             0.75575              1.6378
                  28            0.888531            0.776146             1.61349
                  29            0.920265            0.795762             1.58855
                  30            0.951998            0.814576             1.56299
                  31            0.983731             0.83257             1.53686
                  32             1.01546            0.849725             1.51016
                  33              1.0472            0.866025             1.48294
                  34             1.07893            0.881453             1.45521
                  35             1.11066            0.895994               1.427
                  36              1.1424            0.909632             1.39835
                  37             1.17413            0.922354             1.36928
                  38             1.20586            0.934148             1.33982
                  39              1.2376            0.945001             1.31001
                  40             1.26933            0.954902             1.27986
                  41             1.30106            0.963842             1.24941
                  42              1.3328            0.971812              1.2187
                  43             1.36453            0.978802             1.18774
                  44             1.39626            0.984808             1.15659
                  45               1.428            0.989821             1.12525
                  46             1.45973            0.993838             1.09378
                  47             1.49146            0.996855             1.06219
                  48              1.5232            0.998867             1.03052
                  49             1.55493            0.999874            0.998803
                  50             1.58666            0.999874            0.967071
                  51              1.6184            0.998867            0.935355
                  52             1.65013            0.996855            0.903687
                  53             1.68186            0.993838            0.872099
                  54              1.7136            0.989821            0.840622
                  55             1.74533            0.984808            0.809289
                  56             1.77706            0.978802            0.778131
                  57              1.8088            0.971812            0.747178
                  58             1.84053            0.963842            0.716463
                  59             1.87226            0.954902            0.686017
                  60               1.904            0.945001            0.655869
                  61             1.93573            0.934148            0.626051
                  62             1.96746            0.922354            0.596592
                  63              1.9992            0.909632            0.567522
                  64             2.03093            0.895994            0.538871
                  65             2.06266            0.881453            0.510666
                  66              2.0944            0.866025            0.482937
                  67             2.12613            0.849725            0.455712
                  68             2.15786             0.83257            0.429017
                  69             2.18959            0.814576             0.40288
                  70             2.22133            0.795762            0.377328
                  71             2.25306            0.776146            0.352385
                  72             2.28479             0.75575            0.328076
                  73             2.31653            0.734592            0.304428
                  74             2.34826            0.712694            0.281462
                  75             2.37999            0.690079            0.259203
                  76             2.41173            0.666769            0.237673
                  77             2.44346            0.642788            0.216893
                  78             2.47519            0.618159            0.196884
                  79             2.50693            0.592908            0.177667
                  80             2.53866             0.56706            0.159261
                  81             2.57039            0.540641            0.141684
                  82             2.60213            0.513677            0.124954
                  83             2.63386            0.486197            0.109088
                  84             2.66559            0.458227           0.0941018
                  85             2.69733            0.429795           0.0800107
                  86             2.72906            0.400931           0.0668288
                  87             2.76079            0.371662           0.0545693
                  88             2.79253             0.34202           0.0432446
                  89             2.82426            0.312033           0.0328661
                  90             2.85599            0.281733           0.0234442
                  91             2.88773            0.251148           0.0149885
                  92             2.91946            0.220311          0.00750742
                  93             2.95119            0.189251          0.00100851
                  94             2.98293            0.158001         -0.00450168
                  95             3.01466            0.126592          -0.0090176
                  96             3.04639            0.095056          -0.0125347
                  97             3.07813           0.0634239          -0.0150495
                  98             3.10986           0.0317279          -0.0165593
                  99             3.14159                   0          -0.0170628
