            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93981
                   1            0.163817            0.160455             -2.9068
                   2            0.327634             0.31867            -2.86432
                   3            0.491451            0.474298            -2.81317
                   4            0.655268            0.624096            -2.74686
                   5            0.819085            0.766114            -2.66521
                   6            0.982902            0.898776            -2.56911
                   7             1.14672             1.02075            -2.45975
                   8             1.31054             1.13106            -2.33864
                   9             1.47435             1.22973            -2.20787
                  10             1.63817             1.31748            -2.06954
                  11             1.80199             1.39573            -1.92562
                  12              1.9658             1.46677            -1.77801
                  13             2.12962             1.53384            -1.62855
                  14             2.29344             1.60085            -1.47906
                  15             2.45725             1.67202            -1.33152
                  16             2.62107             1.75129            -1.18816
                  17             2.78489             1.84156            -1.05145
                  18              2.9487             1.94419           -0.923774
                  19             3.11252             2.05903           -0.806948
                  20             3.27634             2.18482           -0.701999
                  21             3.44016             2.31977           -0.609131
                  22             3.60397             2.46203             -0.5279
                  23             3.76779             2.60991           -0.457424
                  24             3.93161             2.76201           -0.396589
                  25             4.09542             2.91723           -0.344211
                  26             4.25924             3.07472           -0.299149
                  27             4.42306             3.23388           -0.260363
                  28             4.58687             3.39425           -0.226939
                  29             4.75069             3.55551           -0.198089
                  30             4.91451             3.71742           -0.173147
                  31             5.07832             3.87981            -0.15155
                  32             5.24214             4.04255           -0.132827
                  33             5.40596             4.20556           -0.116572
                  34             5.56978             4.36876           -0.102439
                  35             5.73359             4.53212          -0.0901304
                  36             5.89741             4.69558          -0.0793888
                  37             6.06123             4.85913          -0.0699944
                  38             6.22504             5.02274          -0.0617598
                  39             6.38886              5.1864          -0.0545265
                  40             6.55268             5.35009          -0.0481605
                  41             6.71649             5.51381          -0.0425479
                  42             6.88031             5.67755          -0.0375918
                  43             7.04413             5.84131           -0.033209
                  44             7.20794             6.00508          -0.0293281
                  45             7.37176             6.16886          -0.0258875
                  46             7.53558             6.33265          -0.0228339
                  47              7.6994             6.49644          -0.0201209
                  48             7.86321             6.66024          -0.0177084
                  49             8.02703             6.82405           -0.015561
                  50             8.19085             6.98785          -0.0136483
                  51             8.35466             7.15166          -0.0119433
                  52             8.51848             7.31547          -0.0104226
                  53              8.6823             7.47928         -0.00906552
                  54             8.84611             7.64309         -0.00785405
                  55             9.00993             7.80691         -0.00677219
                  56             9.17375             7.97072         -0.00580588
                  57             9.33756             8.13454         -0.00494268
                  58             9.50138             8.29835         -0.00417158
                  59              9.6652             8.46217         -0.00348283
                  60             9.82902             8.62598         -0.00286778
                  61             9.99283              8.7898         -0.00231875
                  62             10.1566             8.95361         -0.00182893
                  63             10.3205             9.11743         -0.00139224
                  64             10.4843             9.28125          -0.0010033
                  65             10.6481             9.44506        -0.000657291
                  66             10.8119             9.60888         -0.00034995
                  67             10.9757              9.7727        -7.74703e-05
                  68             11.1396             9.93651         0.000163554
                  69             11.3034             10.1003         0.000376158
                  70             11.4672             10.2641         0.000563006
                  71              11.631              10.428         0.000726419
                  72             11.7948             10.5918         0.000868478
                  73             11.9586             10.7556         0.000991024
                  74             12.1225             10.9194          0.00109574
                  75             12.2863             11.0832          0.00118395
                  76             12.4501              11.247          0.00125699
                  77             12.6139             11.4109           0.0013157
                  78             12.7777             11.5747          0.00136117
                  79             12.9415             11.7385          0.00139373
                  80             13.1054             11.9023          0.00141431
                  81             13.2692             12.0661          0.00142289
                  82              13.433               12.23          0.00142094
                  83             13.5968             12.3938          0.00140782
                  84             13.7606             12.5576          0.00138115
                  85             13.9244             12.7214          0.00133797
                  86             14.0883             12.8852          0.00127968
                  87             14.2521              13.049          0.00120872
                  88             14.4159             13.2129          0.00112381
                  89             14.5797             13.3767          0.00102334
                  90             14.7435             13.5405          0.00090516
                  91             14.9073             13.7043         0.000766402
                  92             15.0712             13.8681          0.00060312
                  93              15.235             14.0319         0.000410513
                  94             15.3988             14.1958         0.000181542
                  95             15.5626             14.3596        -9.40544e-05
                  96             15.7264             14.5234        -0.000431804
                  97             15.8902             14.6872        -0.000854925
                  98             16.0541              14.851         -0.00140778
                  99             16.2179             15.0148         -0.00222195
