            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.350648
                   1            0.151671            0.151661           -0.348947
                   2            0.303342            0.303299            -0.34576
                   3            0.455012            0.454893            -0.34095
                   4            0.606683            0.606427           -0.334504
                   5            0.758354             0.75789           -0.326568
                   6            0.910025            0.909279           -0.317325
                   7              1.0617              1.0606           -0.306986
                   8             1.21337             1.21185            -0.29578
                   9             1.36504             1.36306           -0.283937
                  10             1.51671             1.51424           -0.271679
                  11             1.66838             1.66539           -0.259216
                  12             1.82005             1.81655           -0.246733
                  13             1.97172             1.96772           -0.234393
                  14             2.12339             2.11891           -0.222328
                  15             2.27506             2.27013           -0.210641
                  16             2.42673             2.42138           -0.199412
                  17              2.5784             2.57267           -0.188696
                  18             2.73007               2.724           -0.178525
                  19             2.88174             2.87537           -0.168916
                  20             3.03342             3.02677           -0.159871
                  21             3.18509              3.1782            -0.15138
                  22             3.33676             3.32966           -0.143428
                  23             3.48843             3.48115           -0.135992
                  24              3.6401             3.63267           -0.129047
                  25             3.79177              3.7842           -0.122565
                  26             3.94344             3.93575           -0.116518
                  27             4.09511             4.08731           -0.110877
                  28             4.24678             4.23889           -0.105614
                  29             4.39845             4.39048           -0.100702
                  30             4.55012             4.54209          -0.0961148
                  31             4.70179              4.6937          -0.0918292
                  32             4.85347             4.84531          -0.0878221
                  33             5.00514             4.99694          -0.0840725
                  34             5.15681             5.14857          -0.0805606
                  35             5.30848              5.3002          -0.0772687
                  36             5.46015             5.45184          -0.0741799
                  37             5.61182             5.60349           -0.071279
                  38             5.76349             5.75513           -0.068552
                  39             5.91516             5.90678          -0.0659861
                  40             6.06683             6.05843          -0.0635693
                  41              6.2185             6.21009           -0.061291
                  42             6.37017             6.36174           -0.059141
                  43             6.52184              6.5134          -0.0571105
                  44             6.67351             6.66506          -0.0551909
                  45             6.82519             6.81672          -0.0533747
                  46             6.97686             6.96838          -0.0516548
                  47             7.12853             7.12004          -0.0500247
                  48              7.2802              7.2717          -0.0484786
                  49             7.43187             7.42337          -0.0470109
                  50             7.58354             7.57503          -0.0456167
                  51             7.73521              7.7267          -0.0442912
                  52             7.88688             7.87836          -0.0430302
                  53             8.03855             8.03003          -0.0418298
                  54             8.19022             8.18169          -0.0406862
                  55             8.34189             8.33336          -0.0395962
                  56             8.49356             8.48503          -0.0385566
                  57             8.64523              8.6367          -0.0375645
                  58             8.79691             8.78836          -0.0366172
                  59             8.94858             8.94003          -0.0357122
                  60             9.10025              9.0917          -0.0348473
                  61             9.25192             9.24337          -0.0340202
                  62             9.40359             9.39504          -0.0332289
                  63             9.55526             9.54671          -0.0324717
                  64             9.70693             9.69838          -0.0317467
                  65              9.8586             9.85004          -0.0310524
                  66             10.0103             10.0017          -0.0303873
                  67             10.1619             10.1534          -0.0297498
                  68             10.3136             10.3051          -0.0291389
                  69             10.4653             10.4567          -0.0285531
                  70              10.617             10.6084          -0.0279913
                  71             10.7686             10.7601          -0.0274526
                  72             10.9203             10.9117          -0.0269359
                  73              11.072             11.0634          -0.0264402
                  74             11.2236             11.2151          -0.0259648
                  75             11.3753             11.3667          -0.0255088
                  76              11.527             11.5184          -0.0250714
                  77             11.6787             11.6701           -0.024652
                  78             11.8303             11.8218          -0.0242498
                  79              11.982             11.9734          -0.0238644
                  80             12.1337             12.1251          -0.0234952
                  81             12.2853             12.2768          -0.0231416
                  82              12.437             12.4284          -0.0228032
                  83             12.5887             12.5801          -0.0224796
                  84             12.7403             12.7318          -0.0221706
                  85              12.892             12.8834          -0.0218757
                  86             13.0437             13.0351          -0.0215947
                  87             13.1954             13.1868          -0.0213273
                  88              13.347             13.3385          -0.0210734
                  89             13.4987             13.4901           -0.020833
                  90             13.6504             13.6418           -0.020606
                  91              13.802             13.7935          -0.0203927
                  92             13.9537             13.9451          -0.0201934
                  93             14.1054             14.0968          -0.0200084
                  94             14.2571             14.2485          -0.0198387
                  95             14.4087             14.4002          -0.0196853
                  96             14.5604             14.5518          -0.0195501
                  97             14.7121             14.7035          -0.0194364
                  98             14.8637             14.8552          -0.0193506
                  99             15.0154             15.0068          -0.0193096
