            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14926
                   1            0.165802            0.161788            -3.11301
                   2            0.331603            0.321222            -3.06748
                   3            0.497405            0.478023             -3.0136
                   4            0.663206            0.628491            -2.94396
                   5            0.829008            0.770436            -2.85828
                   6            0.994809            0.902079            -2.75748
                   7             1.16061             1.02174            -2.64272
                   8             1.32641             1.12823            -2.51563
                   9             1.49221             1.22142             -2.3785
                  10             1.65802             1.30193            -2.23356
                  11             1.82382             1.37107            -2.08286
                  12             1.98962             1.43121            -1.92835
                  13             2.15542              1.4858            -1.77179
                  14             2.32122             1.53921            -1.61483
                  15             2.48702             1.59631            -1.45917
                  16             2.65282             1.66181            -1.30685
                  17             2.81863             1.73937            -1.16031
                  18             2.98443             1.83092            -1.02207
                  19             3.15023             1.93657           -0.894292
                  20             3.31603             2.05512           -0.778384
                  21             3.48183              2.1847           -0.674944
                  22             3.64763             2.32324           -0.583851
                  23             3.81344             2.46879           -0.504456
                  24             3.97924             2.61969           -0.435762
                  25             4.14504             2.77458           -0.376598
                  26             4.31084              2.9324            -0.32576
                  27             4.47664             3.09235           -0.282107
                  28             4.64244             3.25385           -0.244607
                  29             4.80824             3.41649           -0.212358
                  30             4.97405             3.57995           -0.184586
                  31             5.13985             3.74401           -0.160639
                  32             5.30565             3.90852           -0.139967
                  33             5.47145             4.07335           -0.122104
                  34             5.63725             4.23843           -0.106649
                  35             5.80305             4.40369          -0.0932608
                  36             5.96886             4.56909           -0.081642
                  37             6.13466             4.73458           -0.071539
                  38             6.30046             4.90015          -0.0627354
                  39             6.46626             5.06577          -0.0550474
                  40             6.63206             5.23144          -0.0483203
                  41             6.79786             5.39713          -0.0424234
                  42             6.96366             5.56285          -0.0372461
                  43             7.12947             5.72859          -0.0326939
                  44             7.29527             5.89435          -0.0286864
                  45             7.46107             6.06011          -0.0251541
                  46             7.62687             6.22588          -0.0220375
                  47             7.79267             6.39166          -0.0192851
                  48             7.95847             6.55745          -0.0168521
                  49             8.12428             6.72323          -0.0146997
                  50             8.29008             6.88902          -0.0127942
                  51             8.45588             7.05482          -0.0111062
                  52             8.62168             7.22061         -0.00961013
                  53             8.78748             7.38641         -0.00828355
                  54             8.95328              7.5522          -0.0071069
                  55             9.11908               7.718         -0.00606305
                  56             9.28489              7.8838         -0.00513692
                  57             9.45069              8.0496         -0.00431523
                  58             9.61649              8.2154         -0.00358631
                  59             9.78229              8.3812         -0.00293985
                  60             9.94809               8.547         -0.00236675
                  61             10.1139              8.7128         -0.00185897
                  62             10.2797              8.8786         -0.00140939
                  63             10.4455              9.0444          -0.0010117
                  64             10.6113             9.21021        -0.000660329
                  65             10.7771             9.37601        -0.000350332
                  66             10.9429             9.54181        -7.73298e-05
                  67             11.1087             9.70761         0.000162557
                  68             11.2745             9.87341         0.000372782
                  69             11.4403             10.0392         0.000556422
                  70             11.6061              10.205         0.000716181
                  71             11.7719             10.3708         0.000854378
                  72             11.9377             10.5366         0.000973081
                  73             12.1035             10.7024          0.00107409
                  74             12.2693             10.8682          0.00115911
                  75             12.4351              11.034          0.00122942
                  76             12.6009             11.1998          0.00128637
                  77             12.7667             11.3656          0.00133072
                  78             12.9325             11.5314          0.00136358
                  79             13.0983             11.6972          0.00138521
                  80             13.2641              11.863          0.00139656
                  81             13.4299             12.0288          0.00139748
                  82             13.5957             12.1946          0.00138938
                  83             13.7615             12.3604          0.00137209
                  84             13.9273             12.5262          0.00134324
                  85             14.0931              12.692          0.00129925
                  86             14.2589             12.8578          0.00124062
                  87             14.4247             13.0236          0.00117072
                  88             14.5905             13.1894          0.00108847
                  89             14.7563             13.3552         0.000992176
                  90             14.9221              13.521         0.000879705
                  91             15.0879             13.6868         0.000748142
                  92             15.2537             13.8526         0.000593463
                  93             15.4195             14.0184         0.000410782
                  94             15.5853             14.1843         0.000192979
                  95             15.7511             14.3501         -7.0444e-05
                  96             15.9169             14.5159        -0.000395378
                  97             16.0827             14.6817          -0.0008058
                  98             16.2486             14.8475         -0.00134668
                  99             16.4144             15.0133         -0.00215466
