            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.140438
                   0                   0                   0           -0.140438
                   1           0.0317333           0.0317279           -0.140941
                   2           0.0634665           0.0634239           -0.142451
                   3           0.0951998            0.095056           -0.144966
                   4            0.126933            0.126592           -0.148483
                   5            0.158666            0.158001           -0.152999
                   6              0.1904            0.189251           -0.158509
                   7            0.222133            0.220311           -0.165008
                   8            0.253866            0.251148           -0.172489
                   9            0.285599            0.281733           -0.180945
                  10            0.317333            0.312033           -0.190367
                  11            0.349066             0.34202           -0.200745
                  12            0.380799            0.371662            -0.21207
                  13            0.412532            0.400931           -0.224329
                  14            0.444266            0.429795           -0.237511
                  15            0.475999            0.458227           -0.251603
                  16            0.507732            0.486197           -0.266589
                  17            0.539465            0.513677           -0.282455
                  18            0.571199            0.540641           -0.299184
                  19            0.602932             0.56706           -0.316761
                  20            0.634665            0.592908           -0.335168
                  21            0.666398            0.618159           -0.354385
                  22            0.698132            0.642788           -0.374394
                  23            0.729865            0.666769           -0.395174
                  24            0.761598            0.690079           -0.416704
                  25            0.793331            0.712694           -0.438963
                  26            0.825065            0.734592           -0.461929
                  27            0.856798             0.75575           -0.485577
                  28            0.888531            0.776146           -0.509885
                  29            0.920265            0.795762           -0.534828
                  30            0.951998            0.814576           -0.560381
                  31            0.983731             0.83257           -0.586518
                  32             1.01546            0.849725           -0.613212
                  33              1.0472            0.866025           -0.640438
                  34             1.07893            0.881453           -0.668167
                  35             1.11066            0.895994           -0.696371
                  36              1.1424            0.909632           -0.725023
                  37             1.17413            0.922354           -0.754093
                  38             1.20586            0.934148           -0.783552
                  39              1.2376            0.945001            -0.81337
                  40             1.26933            0.954902           -0.843518
                  41             1.30106            0.963842           -0.873964
                  42              1.3328            0.971812           -0.904679
                  43             1.36453            0.978802           -0.935631
                  44             1.39626            0.984808            -0.96679
                  45               1.428            0.989821           -0.998123
                  46             1.45973            0.993838             -1.0296
                  47             1.49146            0.996855            -1.06119
                  48              1.5232            0.998867            -1.09286
                  49             1.55493            0.999874            -1.12457
                  50             1.58666            0.999874             -1.1563
                  51              1.6184            0.998867            -1.18802
                  52             1.65013            0.996855            -1.21969
                  53             1.68186            0.993838            -1.25128
                  54              1.7136            0.989821            -1.28275
                  55             1.74533            0.984808            -1.31409
                  56             1.77706            0.978802            -1.34524
                  57              1.8088            0.971812             -1.3762
                  58             1.84053            0.963842            -1.40691
                  59             1.87226            0.954902            -1.43736
                  60               1.904            0.945001            -1.46751
                  61             1.93573            0.934148            -1.49732
                  62             1.96746            0.922354            -1.52678
                  63              1.9992            0.909632            -1.55585
                  64             2.03093            0.895994             -1.5845
                  65             2.06266            0.881453            -1.61271
                  66              2.0944            0.866025            -1.64044
                  67             2.12613            0.849725            -1.66766
                  68             2.15786             0.83257            -1.69436
                  69             2.18959            0.814576            -1.72049
                  70             2.22133            0.795762            -1.74605
                  71             2.25306            0.776146            -1.77099
                  72             2.28479             0.75575             -1.7953
                  73             2.31653            0.734592            -1.81895
                  74             2.34826            0.712694            -1.84191
                  75             2.37999            0.690079            -1.86417
                  76             2.41173            0.666769             -1.8857
                  77             2.44346            0.642788            -1.90648
                  78             2.47519            0.618159            -1.92649
                  79             2.50693            0.592908            -1.94571
                  80             2.53866             0.56706            -1.96411
                  81             2.57039            0.540641            -1.98169
                  82             2.60213            0.513677            -1.99842
                  83             2.63386            0.486197            -2.01429
                  84             2.66559            0.458227            -2.02927
                  85             2.69733            0.429795            -2.04336
                  86             2.72906            0.400931            -2.05655
                  87             2.76079            0.371662            -2.06881
                  88             2.79253             0.34202            -2.08013
                  89             2.82426            0.312033            -2.09051
                  90             2.85599            0.281733            -2.09993
                  91             2.88773            0.251148            -2.10839
                  92             2.91946            0.220311            -2.11587
                  93             2.95119            0.189251            -2.12237
                  94             2.98293            0.158001            -2.12788
                  95             3.01466            0.126592            -2.13239
                  96             3.04639            0.095056            -2.13591
                  97             3.07813           0.0634239            -2.13842
                  98             3.10986           0.0317279            -2.13993
                  99             3.14159                   0            -2.14044
