            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57162
                   1            0.160666            0.158281            -2.54405
                   2            0.321332            0.314601            -2.50692
                   3            0.481997            0.468539            -2.46092
                   4            0.642663            0.617596            -2.40095
                   5            0.803329             0.76025            -2.32704
                   6            0.963995            0.895309            -2.24002
                   7             1.12466             1.02194            -2.14113
                   8             1.28533             1.13957             -2.0317
                   9             1.44599             1.24844            -1.91354
                  10             1.60666             1.34942            -1.78858
                  11             1.76732             1.44395            -1.65866
                  12             1.92799             1.53412            -1.52568
                  13             2.08866             1.62259            -1.39157
                  14             2.24932             1.71241            -1.25836
                  15             2.40999             1.80662            -1.12821
                  16             2.57065             1.90779             -1.0034
                  17             2.73132             2.01763           -0.886143
                  18             2.89198             2.13668           -0.778251
                  19             3.05265             2.26447           -0.680864
                  20             3.21332             2.39985           -0.594348
                  21             3.37398             2.54144           -0.518413
                  22             3.53465             2.68787            -0.45231
                  23             3.69531             2.83799           -0.395039
                  24             3.85598             2.99083           -0.345524
                  25             4.01664             3.14569           -0.302732
                  26             4.17731             3.30204           -0.265718
                  27             4.33798             3.45947           -0.233651
                  28             4.49864             3.61771           -0.205815
                  29             4.65931             3.77654           -0.181602
                  30             4.81997             3.93581             -0.1605
                  31             4.98064             4.09542           -0.142076
                  32             5.14131             4.25527           -0.125961
                  33             5.30197             4.41532           -0.111841
                  34             5.46264              4.5755          -0.0994434
                  35              5.6233              4.7358          -0.0885348
                  36             5.78397             4.89618          -0.0789146
                  37             5.94463             5.05662          -0.0704112
                  38              6.1053             5.21711          -0.0628784
                  39             6.26597             5.37763          -0.0561919
                  40             6.42663             5.53819          -0.0502455
                  41              6.5873             5.69877          -0.0449482
                  42             6.74796             5.85936          -0.0402216
                  43             6.90863             6.01997          -0.0359979
                  44             7.06929              6.1806          -0.0322185
                  45             7.22996             6.34123          -0.0288323
                  46             7.39063             6.50186          -0.0257947
                  47             7.55129              6.6625          -0.0230669
                  48             7.71196             6.82315          -0.0206146
                  49             7.87262              6.9838          -0.0184079
                  50             8.03329             7.14446          -0.0164205
                  51             8.19396             7.30511          -0.0146291
                  52             8.35462             7.46577          -0.0130131
                  53             8.51529             7.62643          -0.0115546
                  54             8.67595             7.78709          -0.0102374
                  55             8.83662             7.94775         -0.00904725
                  56             8.99728             8.10841         -0.00797146
                  57             9.15795             8.26908         -0.00699875
                  58             9.31862             8.42974         -0.00611906
                  59             9.47928              8.5904         -0.00532339
                  60             9.63995             8.75107         -0.00460372
                  61             9.80061             8.91173         -0.00395285
                  62             9.96128              9.0724         -0.00336437
                  63             10.1219             9.23306          -0.0028325
                  64             10.2826             9.39373         -0.00235207
                  65             10.4433             9.55439         -0.00191847
                  66             10.6039             9.71506         -0.00152753
                  67             10.7646             9.87572         -0.00117551
                  68             10.9253             10.0364        -0.000859062
                  69             11.0859             10.1971         -0.00057518
                  70             11.2466             10.3577        -0.000321208
                  71             11.4073             10.5184        -9.47804e-05
                  72             11.5679              10.679          0.00010624
                  73             11.7286             10.8397         0.000283758
                  74             11.8893             11.0004          0.00043947
                  75             12.0499              11.161         0.000574815
                  76             12.2106             11.3217         0.000691119
                  77             12.3713             11.4824         0.000789375
                  78             12.5319              11.643         0.000870652
                  79             12.6926             11.8037          0.00093545
                  80             12.8533             11.9644         0.000984703
                  81             13.0139              12.125          0.00101865
                  82             13.1746             12.2857          0.00103867
                  83             13.3353             12.4464          0.00104342
                  84             13.4959              12.607          0.00103114
                  85             13.6566             12.7677         0.000999741
                  86             13.8173             12.9284         0.000951556
                  87             13.9779              13.089         0.000887611
                  88             14.1386             13.2497         0.000806499
                  89             14.2993             13.4104         0.000706779
                  90             14.4599              13.571         0.000586357
                  91             14.6206             13.7317         0.000442467
                  92             14.7813             13.8924         0.000271353
                  93             14.9419              14.053         6.83914e-05
                  94             15.1026             14.2137        -0.000173228
                  95             15.2633             14.3744        -0.000463285
                  96             15.4239              14.535        -0.000816566
                  97             15.5846             14.6957         -0.00125502
                  98             15.7452             14.8564          -0.0018216
                  99             15.9059              15.017         -0.00263916
