            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62708
                   1            0.161111            0.158593            -2.59871
                   2            0.322222            0.315177            -2.56078
                   3            0.483334            0.469337            -2.51397
                   4            0.644445            0.618467              -2.453
                   5            0.805556            0.760981            -2.37785
                   6            0.966667            0.895628            -2.28938
                   7             1.12778              1.0215            -2.18883
                   8             1.28889             1.13799            -2.07752
                   9                1.45             1.24528            -1.95734
                  10             1.61111             1.34424             -1.8302
                  11             1.77222             1.43632              -1.698
                  12             1.93333             1.52365             -1.5626
                  13             2.09445             1.60898            -1.42595
                  14             2.25556             1.69551            -1.29004
                  15             2.41667             1.78644            -1.15705
                  16             2.57778             1.88456            -1.02926
                  17             2.73889             1.99172           -0.908951
                  18                 2.9             2.10858            -0.79804
                  19             3.06111             2.23468           -0.697767
                  20             3.22222             2.36886           -0.608586
                  21             3.38334             2.50965           -0.530261
                  22             3.54445             2.65561           -0.462067
                  23             3.70556             2.80551           -0.403001
                  24             3.86667             2.95832           -0.351967
                  25             4.02778             3.11329           -0.307899
                  26             4.18889             3.26984           -0.269821
                  27                4.35             3.42754            -0.23687
                  28             4.51111              3.5861           -0.208302
                  29             4.67222             3.74529           -0.183483
                  30             4.83334             3.90494           -0.161881
                  31             4.99445             4.06495           -0.143045
                  32             5.15556             4.22522           -0.126594
                  33             5.31667             4.38569             -0.1122
                  34             5.47778              4.5463          -0.0995809
                  35             5.63889             4.70703          -0.0884954
                  36                 5.8             4.86785          -0.0787348
                  37             5.96111             5.02873          -0.0701211
                  38             6.12223             5.18966          -0.0625028
                  39             6.28334             5.35063          -0.0557509
                  40             6.44445             5.51163          -0.0497557
                  41             6.60556             5.67265          -0.0444233
                  42             6.76667             5.83369          -0.0396728
                  43             6.92778             5.99475          -0.0354345
                  44             7.08889             6.15582          -0.0316479
                  45                7.25             6.31689          -0.0282606
                  46             7.41111             6.47797          -0.0252269
                  47             7.57223             6.63906          -0.0225069
                  48             7.73334             6.80015          -0.0200657
                  49             7.89445             6.96125          -0.0178725
                  50             8.05556             7.12235          -0.0159004
                  51             8.21667             7.28345          -0.0141258
                  52             8.37778             7.44455          -0.0125277
                  53             8.53889             7.60566          -0.0110877
                  54                 8.7             7.76677         -0.00978946
                  55             8.86112             7.92787         -0.00861845
                  56             9.02223             8.08898         -0.00756182
                  57             9.18334             8.25009         -0.00660813
                  58             9.34445              8.4112         -0.00574718
                  59             9.50556             8.57231         -0.00496989
                  60             9.66667             8.73342         -0.00426815
                  61             9.82778             8.89453         -0.00363471
                  62             9.98889             9.05564         -0.00306308
                  63               10.15             9.21675         -0.00254746
                  64             10.3111             9.37786         -0.00208266
                  65             10.4722             9.53897         -0.00166402
                  66             10.6333             9.70008         -0.00128738
                  67             10.7944             9.86119        -0.000948997
                  68             10.9556             10.0223        -0.000645498
                  69             11.1167             10.1834        -0.000373884
                  70             11.2778             10.3445        -0.000131502
                  71             11.4389             10.5056         8.40053e-05
                  72                11.6             10.6667         0.000274766
                  73             11.7611             10.8279         0.000442676
                  74             11.9222              10.989         0.000589425
                  75             12.0833             11.1501         0.000716437
                  76             12.2445             11.3112         0.000825034
                  77             12.4056             11.4723         0.000916186
                  78             12.5667             11.6334         0.000990963
                  79             12.7278             11.7945          0.00104984
                  80             12.8889             11.9556          0.00109375
                  81               13.05             12.1167          0.00112288
                  82             13.2111             12.2779          0.00113866
                  83             13.3722              12.439           0.0011398
                  84             13.5333             12.6001          0.00112444
                  85             13.6945             12.7612          0.00109037
                  86             13.8556             12.9223          0.00103983
                  87             14.0167             13.0834         0.000974034
                  88             14.1778             13.2445         0.000891577
                  89             14.3389             13.4056         0.000790991
                  90                14.5             13.5667         0.000670174
                  91             14.6611             13.7279         0.000526335
                  92             14.8222              13.889         0.000355689
                  93             14.9833             14.0501         0.000153582
                  94             15.1445             14.2112        -8.68398e-05
                  95             15.3056             14.3723        -0.000375433
                  96             15.4667             14.5334        -0.000727106
                  97             15.6278             14.6945           -0.001164
                  98             15.7889             14.8556          -0.0017293
                  99               15.95             15.0167         -0.00254721
