            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04045
                   1            0.164754            0.161087            -3.00588
                   2            0.329508            0.319876            -2.96194
                   3            0.494263            0.476051            -2.90947
                   4            0.659017             0.62615            -2.84154
                   5            0.823771            0.768109            -2.75793
                   6            0.988525            0.900252            -2.65953
                   7             1.15328             1.02109            -2.54753
                   8             1.31803             1.12953             -2.4235
                   9             1.48279             1.22553            -2.28961
                  10             1.64754             1.30978            -2.14802
                  11              1.8123             1.38363            -2.00075
                  12             1.97705             1.44941             -1.8497
                  13              2.1418             1.51049            -1.69668
                  14             2.30656             1.57099            -1.54344
                  15             2.47131             1.63546            -1.39182
                  16             2.63607              1.7082            -1.24399
                  17             2.80082             1.79247            -1.10242
                  18             2.96558             1.88991           -0.969571
                  19             3.13033             2.00049           -0.847437
                  20             3.29508             2.12296           -0.737236
                  21             3.45984             2.25549           -0.639353
                  22             3.62459              2.3961           -0.553489
                  23             3.78935             2.54298           -0.478856
                  24              3.9541             2.69459           -0.414381
                  25             4.11885             2.84971           -0.358874
                  26             4.28361             3.00741           -0.311158
                  27             4.44836             3.16697           -0.270141
                  28             4.61312              3.3279           -0.234851
                  29             4.77787             3.48983           -0.204446
                  30             4.94263             3.65248           -0.178211
                  31             5.10738             3.81567           -0.155542
                  32             5.27213             3.97925           -0.135929
                  33             5.43689             4.14313           -0.118942
                  34             5.60164             4.30722           -0.104209
                  35              5.7664             4.47148          -0.0914112
                  36             5.93115             4.63585          -0.0802731
                  37             6.09591             4.80032          -0.0705593
                  38             6.26066             4.96486          -0.0620691
                  39             6.42541             5.12944          -0.0546324
                  40             6.59017             5.29407          -0.0481057
                  41             6.75492             5.45872          -0.0423676
                  42             6.91968              5.6234          -0.0373147
                  43             7.08443             5.78809          -0.0328588
                  44             7.24918              5.9528          -0.0289243
                  45             7.41394             6.11752           -0.025446
                  46             7.57869             6.28224          -0.0223678
                  47             7.74345             6.44697          -0.0196409
                  48              7.9082             6.61171           -0.017223
                  49             8.07296             6.77645          -0.0150774
                  50             8.23771             6.94119          -0.0131718
                  51             8.40246             7.10594          -0.0114783
                  52             8.56722             7.27069         -0.00997253
                  53             8.73197             7.43544         -0.00863296
                  54             8.89673             7.60019         -0.00744085
                  55             9.06148             7.76494         -0.00637969
                  56             9.22624             7.92969         -0.00543496
                  57             9.39099             8.09444         -0.00459384
                  58             9.55574             8.25919           -0.003845
                  59              9.7205             8.42395         -0.00317846
                  60             9.88525              8.5887         -0.00258534
                  61               10.05             8.75345         -0.00205781
                  62             10.2148             8.91821         -0.00158891
                  63             10.3795             9.08296         -0.00117247
                  64             10.5443             9.24771         -0.00080301
                  65              10.709             9.41247        -0.000475666
                  66             10.8738             9.57722        -0.000186118
                  67             11.0385             9.74197         6.94702e-05
                  68             11.2033             9.90673         0.000294524
                  69              11.368             10.0715         0.000492097
                  70             11.5328             10.2362         0.000664868
                  71             11.6975              10.401         0.000815153
                  72             11.8623             10.5657         0.000945027
                  73             12.0271             10.7305          0.00105631
                  74             12.1918             10.8953          0.00115069
                  75             12.3566               11.06          0.00122948
                  76             12.5213             11.2248            0.001294
                  77             12.6861             11.3895          0.00134507
                  78             12.8508             11.5543          0.00138377
                  79             13.0156              11.719          0.00141041
                  80             13.1803             11.8838          0.00142593
                  81             13.3451             12.0485          0.00143023
                  82             13.5098             12.2133          0.00142477
                  83             13.6746              12.378          0.00140913
                  84             13.8394             12.5428          0.00138089
                  85             14.0041             12.7075          0.00133683
                  86             14.1689             12.8723          0.00127792
                  87             14.3336             13.0371          0.00120704
                  88             14.4984             13.2018          0.00112302
                  89             14.6631             13.3666          0.00102419
                  90             14.8279             13.5313         0.000908407
                  91             14.9926             13.6961         0.000772778
                  92             15.1574             13.8608         0.000613317
                  93             15.3221             14.0256         0.000425183
                  94             15.4869             14.1903         0.000201291
                  95             15.6516             14.3551        -6.87337e-05
                  96             15.8164             14.5198          -0.0004006
                  97             15.9812             14.6846        -0.000817886
                  98             16.1459             14.8494         -0.00136526
                  99             16.3107             15.0141         -0.00217671
