            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.178668
                   0                   0                   0            0.178668
                   1           0.0317333           0.0317279            0.178165
                   2           0.0634665           0.0634239            0.176655
                   3           0.0951998            0.095056             0.17414
                   4            0.126933            0.126592            0.170623
                   5            0.158666            0.158001            0.166107
                   6              0.1904            0.189251            0.160597
                   7            0.222133            0.220311            0.154098
                   8            0.253866            0.251148            0.146617
                   9            0.285599            0.281733            0.138161
                  10            0.317333            0.312033            0.128739
                  11            0.349066             0.34202            0.118361
                  12            0.380799            0.371662            0.107036
                  13            0.412532            0.400931           0.0947765
                  14            0.444266            0.429795           0.0815946
                  15            0.475999            0.458227           0.0675035
                  16            0.507732            0.486197           0.0525175
                  17            0.539465            0.513677           0.0366515
                  18            0.571199            0.540641           0.0199216
                  19            0.602932             0.56706          0.00234466
                  20            0.634665            0.592908          -0.0160617
                  21            0.666398            0.618159          -0.0352788
                  22            0.698132            0.642788          -0.0552875
                  23            0.729865            0.666769          -0.0760675
                  24            0.761598            0.690079          -0.0975979
                  25            0.793331            0.712694           -0.119857
                  26            0.825065            0.734592           -0.142823
                  27            0.856798             0.75575           -0.166471
                  28            0.888531            0.776146           -0.190779
                  29            0.920265            0.795762           -0.215722
                  30            0.951998            0.814576           -0.241275
                  31            0.983731             0.83257           -0.267412
                  32             1.01546            0.849725           -0.294106
                  33              1.0472            0.866025           -0.321332
                  34             1.07893            0.881453           -0.349061
                  35             1.11066            0.895994           -0.377265
                  36              1.1424            0.909632           -0.405917
                  37             1.17413            0.922354           -0.434987
                  38             1.20586            0.934148           -0.464446
                  39              1.2376            0.945001           -0.494264
                  40             1.26933            0.954902           -0.524412
                  41             1.30106            0.963842           -0.554858
                  42              1.3328            0.971812           -0.585573
                  43             1.36453            0.978802           -0.616525
                  44             1.39626            0.984808           -0.647684
                  45               1.428            0.989821           -0.679017
                  46             1.45973            0.993838           -0.710494
                  47             1.49146            0.996855           -0.742082
                  48              1.5232            0.998867            -0.77375
                  49             1.55493            0.999874           -0.805466
                  50             1.58666            0.999874           -0.837198
                  51              1.6184            0.998867           -0.868914
                  52             1.65013            0.996855           -0.900582
                  53             1.68186            0.993838            -0.93217
                  54              1.7136            0.989821           -0.963647
                  55             1.74533            0.984808            -0.99498
                  56             1.77706            0.978802            -1.02614
                  57              1.8088            0.971812            -1.05709
                  58             1.84053            0.963842            -1.08781
                  59             1.87226            0.954902            -1.11825
                  60               1.904            0.945001             -1.1484
                  61             1.93573            0.934148            -1.17822
                  62             1.96746            0.922354            -1.20768
                  63              1.9992            0.909632            -1.23675
                  64             2.03093            0.895994             -1.2654
                  65             2.06266            0.881453             -1.2936
                  66              2.0944            0.866025            -1.32133
                  67             2.12613            0.849725            -1.34856
                  68             2.15786             0.83257            -1.37525
                  69             2.18959            0.814576            -1.40139
                  70             2.22133            0.795762            -1.42694
                  71             2.25306            0.776146            -1.45188
                  72             2.28479             0.75575            -1.47619
                  73             2.31653            0.734592            -1.49984
                  74             2.34826            0.712694            -1.52281
                  75             2.37999            0.690079            -1.54507
                  76             2.41173            0.666769             -1.5666
                  77             2.44346            0.642788            -1.58738
                  78             2.47519            0.618159            -1.60739
                  79             2.50693            0.592908             -1.6266
                  80             2.53866             0.56706            -1.64501
                  81             2.57039            0.540641            -1.66259
                  82             2.60213            0.513677            -1.67932
                  83             2.63386            0.486197            -1.69518
                  84             2.66559            0.458227            -1.71017
                  85             2.69733            0.429795            -1.72426
                  86             2.72906            0.400931            -1.73744
                  87             2.76079            0.371662             -1.7497
                  88             2.79253             0.34202            -1.76102
                  89             2.82426            0.312033             -1.7714
                  90             2.85599            0.281733            -1.78082
                  91             2.88773            0.251148            -1.78928
                  92             2.91946            0.220311            -1.79676
                  93             2.95119            0.189251            -1.80326
                  94             2.98293            0.158001            -1.80877
                  95             3.01466            0.126592            -1.81329
                  96             3.04639            0.095056             -1.8168
                  97             3.07813           0.0634239            -1.81932
                  98             3.10986           0.0317279            -1.82083
                  99             3.14159                   0            -1.82133
