            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31684
                   0                   0                   0             1.31684
                   1           0.0317333           0.0317279             1.31633
                   2           0.0634665           0.0634239             1.31482
                   3           0.0951998            0.095056             1.31231
                   4            0.126933            0.126592             1.30879
                   5            0.158666            0.158001             1.30427
                   6              0.1904            0.189251             1.29876
                   7            0.222133            0.220311             1.29227
                   8            0.253866            0.251148             1.28478
                   9            0.285599            0.281733             1.27633
                  10            0.317333            0.312033             1.26691
                  11            0.349066             0.34202             1.25653
                  12            0.380799            0.371662              1.2452
                  13            0.412532            0.400931             1.23294
                  14            0.444266            0.429795             1.21976
                  15            0.475999            0.458227             1.20567
                  16            0.507732            0.486197             1.19069
                  17            0.539465            0.513677             1.17482
                  18            0.571199            0.540641             1.15809
                  19            0.602932             0.56706             1.14051
                  20            0.634665            0.592908             1.12211
                  21            0.666398            0.618159             1.10289
                  22            0.698132            0.642788             1.08288
                  23            0.729865            0.666769              1.0621
                  24            0.761598            0.690079             1.04057
                  25            0.793331            0.712694             1.01831
                  26            0.825065            0.734592            0.995345
                  27            0.856798             0.75575            0.971696
                  28            0.888531            0.776146            0.947388
                  29            0.920265            0.795762            0.922445
                  30            0.951998            0.814576            0.896893
                  31            0.983731             0.83257            0.870756
                  32             1.01546            0.849725            0.844061
                  33              1.0472            0.866025            0.816836
                  34             1.07893            0.881453            0.789107
                  35             1.11066            0.895994            0.760902
                  36              1.1424            0.909632            0.732251
                  37             1.17413            0.922354            0.703181
                  38             1.20586            0.934148            0.673722
                  39              1.2376            0.945001            0.643904
                  40             1.26933            0.954902            0.613756
                  41             1.30106            0.963842            0.583309
                  42              1.3328            0.971812            0.552595
                  43             1.36453            0.978802            0.521642
                  44             1.39626            0.984808            0.490484
                  45               1.428            0.989821             0.45915
                  46             1.45973            0.993838            0.427674
                  47             1.49146            0.996855            0.396086
                  48              1.5232            0.998867            0.364418
                  49             1.55493            0.999874            0.332702
                  50             1.58666            0.999874             0.30097
                  51              1.6184            0.998867            0.269254
                  52             1.65013            0.996855            0.237586
                  53             1.68186            0.993838            0.205997
                  54              1.7136            0.989821            0.174521
                  55             1.74533            0.984808            0.143187
                  56             1.77706            0.978802            0.112029
                  57              1.8088            0.971812           0.0810767
                  58             1.84053            0.963842           0.0503618
                  59             1.87226            0.954902           0.0199153
                  60               1.904            0.945001          -0.0102323
                  61             1.93573            0.934148          -0.0400506
                  62             1.96746            0.922354          -0.0695095
                  63              1.9992            0.909632          -0.0985794
                  64             2.03093            0.895994           -0.127231
                  65             2.06266            0.881453           -0.155435
                  66              2.0944            0.866025           -0.183164
                  67             2.12613            0.849725            -0.21039
                  68             2.15786             0.83257           -0.237084
                  69             2.18959            0.814576           -0.263221
                  70             2.22133            0.795762           -0.288774
                  71             2.25306            0.776146           -0.313717
                  72             2.28479             0.75575           -0.338025
                  73             2.31653            0.734592           -0.361674
                  74             2.34826            0.712694           -0.384639
                  75             2.37999            0.690079           -0.406898
                  76             2.41173            0.666769           -0.428429
                  77             2.44346            0.642788           -0.449209
                  78             2.47519            0.618159           -0.469217
                  79             2.50693            0.592908           -0.488435
                  80             2.53866             0.56706           -0.506841
                  81             2.57039            0.540641           -0.524418
                  82             2.60213            0.513677           -0.541148
                  83             2.63386            0.486197           -0.557014
                  84             2.66559            0.458227              -0.572
                  85             2.69733            0.429795           -0.586091
                  86             2.72906            0.400931           -0.599273
                  87             2.76079            0.371662           -0.611532
                  88             2.79253             0.34202           -0.622857
                  89             2.82426            0.312033           -0.633235
                  90             2.85599            0.281733           -0.642657
                  91             2.88773            0.251148           -0.651113
                  92             2.91946            0.220311           -0.658594
                  93             2.95119            0.189251           -0.665093
                  94             2.98293            0.158001           -0.670603
                  95             3.01466            0.126592           -0.675119
                  96             3.04639            0.095056           -0.678636
                  97             3.07813           0.0634239           -0.681151
                  98             3.10986           0.0317279           -0.682661
                  99             3.14159                   0           -0.683164
