            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.14993
                   0                   0                   0             1.14993
                   1           0.0317333           0.0317279             1.14942
                   2           0.0634665           0.0634239             1.14791
                   3           0.0951998            0.095056              1.1454
                   4            0.126933            0.126592             1.14188
                   5            0.158666            0.158001             1.13737
                   6              0.1904            0.189251             1.13186
                   7            0.222133            0.220311             1.12536
                   8            0.253866            0.251148             1.11788
                   9            0.285599            0.281733             1.10942
                  10            0.317333            0.312033                 1.1
                  11            0.349066             0.34202             1.08962
                  12            0.380799            0.371662              1.0783
                  13            0.412532            0.400931             1.06604
                  14            0.444266            0.429795             1.05285
                  15            0.475999            0.458227             1.03876
                  16            0.507732            0.486197             1.02378
                  17            0.539465            0.513677             1.00791
                  18            0.571199            0.540641            0.991181
                  19            0.602932             0.56706            0.973604
                  20            0.634665            0.592908            0.955198
                  21            0.666398            0.618159            0.935981
                  22            0.698132            0.642788            0.915972
                  23            0.729865            0.666769            0.895192
                  24            0.761598            0.690079            0.873662
                  25            0.793331            0.712694            0.851403
                  26            0.825065            0.734592            0.828437
                  27            0.856798             0.75575            0.804789
                  28            0.888531            0.776146            0.780481
                  29            0.920265            0.795762            0.755538
                  30            0.951998            0.814576            0.729985
                  31            0.983731             0.83257            0.703848
                  32             1.01546            0.849725            0.677153
                  33              1.0472            0.866025            0.649928
                  34             1.07893            0.881453            0.622199
                  35             1.11066            0.895994            0.593994
                  36              1.1424            0.909632            0.565343
                  37             1.17413            0.922354            0.536273
                  38             1.20586            0.934148            0.506814
                  39              1.2376            0.945001            0.476996
                  40             1.26933            0.954902            0.446848
                  41             1.30106            0.963842            0.416402
                  42              1.3328            0.971812            0.385687
                  43             1.36453            0.978802            0.354735
                  44             1.39626            0.984808            0.323576
                  45               1.428            0.989821            0.292243
                  46             1.45973            0.993838            0.260766
                  47             1.49146            0.996855            0.229178
                  48              1.5232            0.998867             0.19751
                  49             1.55493            0.999874            0.165794
                  50             1.58666            0.999874            0.134062
                  51              1.6184            0.998867            0.102346
                  52             1.65013            0.996855           0.0706779
                  53             1.68186            0.993838           0.0390896
                  54              1.7136            0.989821            0.007613
                  55             1.74533            0.984808          -0.0237203
                  56             1.77706            0.978802          -0.0548788
                  57              1.8088            0.971812          -0.0858311
                  58             1.84053            0.963842           -0.116546
                  59             1.87226            0.954902           -0.146993
                  60               1.904            0.945001            -0.17714
                  61             1.93573            0.934148           -0.206958
                  62             1.96746            0.922354           -0.236417
                  63              1.9992            0.909632           -0.265487
                  64             2.03093            0.895994           -0.294139
                  65             2.06266            0.881453           -0.322343
                  66              2.0944            0.866025           -0.350072
                  67             2.12613            0.849725           -0.377298
                  68             2.15786             0.83257           -0.403992
                  69             2.18959            0.814576           -0.430129
                  70             2.22133            0.795762           -0.455682
                  71             2.25306            0.776146           -0.480625
                  72             2.28479             0.75575           -0.504933
                  73             2.31653            0.734592           -0.528582
                  74             2.34826            0.712694           -0.551547
                  75             2.37999            0.690079           -0.573806
                  76             2.41173            0.666769           -0.595337
                  77             2.44346            0.642788           -0.616117
                  78             2.47519            0.618159           -0.636125
                  79             2.50693            0.592908           -0.655342
                  80             2.53866             0.56706           -0.673749
                  81             2.57039            0.540641           -0.691326
                  82             2.60213            0.513677           -0.708056
                  83             2.63386            0.486197           -0.723922
                  84             2.66559            0.458227           -0.738908
                  85             2.69733            0.429795           -0.752999
                  86             2.72906            0.400931           -0.766181
                  87             2.76079            0.371662            -0.77844
                  88             2.79253             0.34202           -0.789765
                  89             2.82426            0.312033           -0.800143
                  90             2.85599            0.281733           -0.809565
                  91             2.88773            0.251148           -0.818021
                  92             2.91946            0.220311           -0.825502
                  93             2.95119            0.189251           -0.832001
                  94             2.98293            0.158001           -0.837511
                  95             3.01466            0.126592           -0.842027
                  96             3.04639            0.095056           -0.845544
                  97             3.07813           0.0634239           -0.848059
                  98             3.10986           0.0317279           -0.849569
                  99             3.14159                   0           -0.850072
