            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.778731
                   1            0.152192            0.152081           -0.772928
                   2            0.304384            0.304012           -0.764025
                   3            0.456575             0.45569           -0.751521
                   4            0.608767             0.60697           -0.734891
                   5            0.760959            0.757782           -0.714442
                   6            0.913151            0.908087           -0.690554
                   7             1.06534             1.05789           -0.663717
                   8             1.21753             1.20725           -0.634488
                   9             1.36973             1.35625           -0.603457
                  10             1.52192             1.50499           -0.571226
                  11             1.67411             1.65359            -0.53839
                  12              1.8263             1.80219           -0.505508
                  13             1.97849             1.95089           -0.473082
                  14             2.13069             2.09978           -0.441543
                  15             2.28288             2.24892           -0.411226
                  16             2.43507             2.39835           -0.382389
                  17             2.58726              2.5481           -0.355204
                  18             2.73945             2.69815           -0.329774
                  19             2.89164             2.84849           -0.306124
                  20             3.04384              2.9991           -0.284229
                  21             3.19603             3.14995           -0.264032
                  22             3.34822               3.301           -0.245448
                  23             3.50041             3.45223           -0.228381
                  24              3.6526             3.60362           -0.212722
                  25             3.80479             3.75513           -0.198362
                  26             3.95699             3.90675           -0.185196
                  27             4.10918             4.05846           -0.173119
                  28             4.26137             4.21025           -0.162035
                  29             4.41356              4.3621           -0.151854
                  30             4.56575               4.514           -0.142495
                  31             4.71795             4.66595            -0.13388
                  32             4.87014             4.81794           -0.125942
                  33             5.02233             4.96995           -0.118618
                  34             5.17452             5.12199           -0.111852
                  35             5.32671             5.27406           -0.105594
                  36              5.4789             5.42614          -0.0997973
                  37              5.6311             5.57823           -0.094422
                  38             5.78329             5.73034          -0.0894309
                  39             5.93548             5.88247          -0.0847907
                  40             6.08767              6.0346          -0.0804716
                  41             6.23986             6.18673          -0.0764465
                  42             6.39206             6.33888          -0.0726914
                  43             6.54425             6.49103          -0.0691841
                  44             6.69644             6.64319          -0.0659048
                  45             6.84863             6.79535          -0.0628357
                  46             7.00082             6.94751          -0.0599604
                  47             7.15301             7.09968          -0.0572641
                  48             7.30521             7.25185          -0.0547336
                  49              7.4574             7.40402          -0.0523564
                  50             7.60959              7.5562          -0.0501217
                  51             7.76178             7.70838          -0.0480191
                  52             7.91397             7.86056          -0.0460394
                  53             8.06616             8.01274          -0.0441743
                  54             8.21836             8.16492          -0.0424158
                  55             8.37055              8.3171           -0.040757
                  56             8.52274             8.46928          -0.0391913
                  57             8.67493             8.62147          -0.0377127
                  58             8.82712             8.77365          -0.0363157
                  59             8.97932             8.92584          -0.0349953
                  60             9.13151             9.07803          -0.0337468
                  61              9.2837             9.23021          -0.0325659
                  62             9.43589              9.3824          -0.0314485
                  63             9.58808             9.53459          -0.0303912
                  64             9.74027             9.68678          -0.0293904
                  65             9.89247             9.83897           -0.028443
                  66             10.0447             9.99116          -0.0275462
                  67             10.1968             10.1433          -0.0266972
                  68              10.349             10.2955          -0.0258936
                  69             10.5012             10.4477          -0.0251332
                  70             10.6534             10.5999          -0.0244137
                  71             10.8056             10.7521          -0.0237333
                  72             10.9578             10.9043            -0.02309
                  73               11.11             11.0565          -0.0224824
                  74             11.2622             11.2087          -0.0219087
                  75             11.4144             11.3609          -0.0213677
                  76             11.5666             11.5131           -0.020858
                  77             11.7188             11.6653          -0.0203785
                  78              11.871             11.8174           -0.019928
                  79             12.0232             11.9696          -0.0195057
                  80             12.1753             12.1218          -0.0191107
                  81             12.3275              12.274          -0.0187421
                  82             12.4797             12.4262          -0.0183993
                  83             12.6319             12.5784          -0.0180823
                  84             12.7841             12.7306          -0.0177906
                  85             12.9363             12.8828          -0.0175238
                  86             13.0885              13.035          -0.0172813
                  87             13.2407             13.1872          -0.0170632
                  88             13.3929             13.3394          -0.0168696
                  89             13.5451             13.4915          -0.0167009
                  90             13.6973             13.6437          -0.0165578
                  91             13.8495             13.7959          -0.0164413
                  92             14.0016             13.9481          -0.0163526
                  93             14.1538             14.1003          -0.0162938
                  94              14.306             14.2525          -0.0162677
                  95             14.4582             14.4047          -0.0162785
                  96             14.6104             14.5569          -0.0163325
                  97             14.7626             14.7091          -0.0164399
                  98             14.9148             14.8613          -0.0166207
                  99              15.067             15.0135          -0.0169283
