            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02471
                   1            0.152708            0.152465            -1.01609
                   2            0.305416            0.304639            -1.00333
                   3            0.458125            0.456348           -0.985894
                   4            0.610833            0.607293           -0.962754
                   5            0.763541            0.757325           -0.934288
                   6            0.916249            0.906357           -0.900983
                   7             1.06896             1.05439            -0.86348
                   8             1.22167              1.2015           -0.822515
                   9             1.37437             1.34785           -0.778902
                  10             1.52708             1.49365           -0.733489
                  11             1.67979             1.63915           -0.687131
                  12              1.8325             1.78461           -0.640664
                  13             1.98521             1.93029           -0.594855
                  14             2.13791             2.07638           -0.550389
                  15             2.29062             2.22303           -0.507802
                  16             2.44333             2.37033           -0.467511
                  17             2.59604             2.51831           -0.429796
                  18             2.74875             2.66695           -0.394816
                  19             2.90146             2.81622           -0.362597
                  20             3.05416             2.96605           -0.333077
                  21             3.20687             3.11636           -0.306135
                  22             3.35958             3.26709           -0.281615
                  23             3.51229             3.41817           -0.259339
                  24               3.665             3.56953           -0.239119
                  25              3.8177             3.72113            -0.22077
                  26             3.97041             3.87293           -0.204113
                  27             4.12312             4.02489           -0.188984
                  28             4.27583             4.17697           -0.175228
                  29             4.42854             4.32917           -0.162707
                  30             4.58125             4.48145           -0.151295
                  31             4.73395              4.6338           -0.140879
                  32             4.88666             4.78621           -0.131358
                  33             5.03937             4.93867           -0.122642
                  34             5.19208             5.09117           -0.114649
                  35             5.34479              5.2437            -0.10731
                  36             5.49749             5.39626            -0.10056
                  37              5.6502             5.54884          -0.0943427
                  38             5.80291             5.70144          -0.0886078
                  39             5.95562             5.85406          -0.0833103
                  40             6.10833             6.00669          -0.0784102
                  41             6.26104             6.15933          -0.0738719
                  42             6.41374             6.31198          -0.0696632
                  43             6.56645             6.46464          -0.0657556
                  44             6.71916              6.6173          -0.0621233
                  45             6.87187             6.76997          -0.0587432
                  46             7.02458             6.92265          -0.0555944
                  47             7.17728             7.07533          -0.0526582
                  48             7.32999             7.22801          -0.0499177
                  49              7.4827              7.3807          -0.0473575
                  50             7.63541             7.53339          -0.0449636
                  51             7.78812             7.68608          -0.0427236
                  52             7.94082             7.83877          -0.0406258
                  53             8.09353             7.99147            -0.03866
                  54             8.24624             8.14417          -0.0368166
                  55             8.39895             8.29686           -0.035087
                  56             8.55166             8.44956          -0.0334632
                  57             8.70437             8.60226          -0.0319379
                  58             8.85707             8.75497          -0.0305047
                  59             9.00978             8.90767          -0.0291573
                  60             9.16249             9.06037          -0.0278902
                  61              9.3152             9.21307          -0.0266984
                  62             9.46791             9.36578           -0.025577
                  63             9.62061             9.51848          -0.0245219
                  64             9.77332             9.67119          -0.0235289
                  65             9.92603             9.82389          -0.0225945
                  66             10.0787              9.9766          -0.0217153
                  67             10.2314             10.1293          -0.0208881
                  68             10.3842              10.282          -0.0201102
                  69             10.5369             10.4347          -0.0193788
                  70             10.6896             10.5874          -0.0186916
                  71             10.8423             10.7401          -0.0180463
                  72              10.995             10.8928          -0.0174408
                  73             11.1477             11.0455          -0.0168734
                  74             11.3004             11.1983          -0.0163423
                  75             11.4531              11.351          -0.0158458
                  76             11.6058             11.5037          -0.0153827
                  77             11.7585             11.6564          -0.0149516
                  78             11.9112             11.8091          -0.0145513
                  79             12.0639             11.9618          -0.0141809
                  80             12.2167             12.1145          -0.0138393
                  81             12.3694             12.2672          -0.0135259
                  82             12.5221             12.4199          -0.0132398
                  83             12.6748             12.5726          -0.0129814
                  84             12.8275             12.7253          -0.0127502
                  85             12.9802              12.878           -0.012546
                  86             13.1329             13.0307          -0.0123679
                  87             13.2856             13.1835          -0.0122163
                  88             13.4383             13.3362          -0.0120913
                  89              13.591             13.4889          -0.0119938
                  90             13.7437             13.6416          -0.0119246
                  91             13.8964             13.7943          -0.0118852
                  92             14.0492              13.947          -0.0118775
                  93             14.2019             14.0997          -0.0119042
                  94             14.3546             14.2524          -0.0119691
                  95             14.5073             14.4051          -0.0120779
                  96               14.66             14.5578           -0.012239
                  97             14.8127             14.7105          -0.0124657
                  98             14.9654             14.8632          -0.0127843
                  99             15.1181              15.016          -0.0132648
