            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5902
                   1            0.170363             0.16481            -3.54707
                   2            0.340726            0.327076            -3.49516
                   3            0.511089            0.486731            -3.43572
                   4            0.681452             0.63907            -3.35945
                   5            0.851815            0.781417            -3.26585
                   6             1.02218            0.911574            -3.15593
                   7             1.19254             1.02697             -3.0306
                   8              1.3629              1.1261            -2.89204
                   9             1.53327             1.20856            -2.74297
                  10             1.70363             1.27463            -2.58594
                  11             1.87399             1.32533             -2.4233
                  12             2.04436             1.36314            -2.25718
                  13             2.21472             1.39193            -2.08927
                  14             2.38508             1.41684            -1.92074
                  15             2.55545             1.44393            -1.75254
                  16             2.72581             1.47946            -1.58592
                  17             2.89617             1.52863            -1.42281
                  18             3.06653             1.59446            -1.26568
                  19              3.2369             1.67762            -1.11699
                  20             3.40726             1.77716           -0.978737
                  21             3.57762             1.89132           -0.852273
                  22             3.74799             2.01799           -0.738354
                  23             3.91835             2.15505           -0.637168
                  24             4.08871             2.30045           -0.548392
                  25             4.25908             2.45236           -0.471282
                  26             4.42944             2.60922           -0.404794
                  27              4.5998             2.76974           -0.347736
                  28             4.77016             2.93295           -0.298893
                  29             4.94053             3.09811           -0.257121
                  30             5.11089             3.26469           -0.221391
                  31             5.28125             3.43228           -0.190808
                  32             5.45162             3.60062           -0.164607
                  33             5.62198              3.7695           -0.142145
                  34             5.79234             3.93877           -0.122874
                  35             5.96271             4.10832           -0.106331
                  36             6.13307             4.27809          -0.0921163
                  37             6.30343             4.44802          -0.0798863
                  38             6.47379             4.61805          -0.0693466
                  39             6.64416             4.78817          -0.0602459
                  40             6.81452             4.95835          -0.0523716
                  41             6.98488             5.12858          -0.0455448
                  42             7.15525             5.29884          -0.0396157
                  43             7.32561             5.46912          -0.0344582
                  44             7.49597             5.63943          -0.0299661
                  45             7.66634             5.80975          -0.0260489
                  46              7.8367             5.98007          -0.0226297
                  47             8.00706             6.15041          -0.0196425
                  48             8.17742             6.32075          -0.0170307
                  49             8.34779              6.4911          -0.0147455
                  50             8.51815             6.66145          -0.0127448
                  51             8.68851             6.83181           -0.010992
                  52             8.85888             7.00216         -0.00945589
                  53             9.02924             7.17252         -0.00810905
                  54              9.1996             7.34288         -0.00692793
                  55             9.36997             7.51324         -0.00589204
                  56             9.54033              7.6836         -0.00498355
                  57             9.71069             7.85396         -0.00418691
                  58             9.88105             8.02432         -0.00348852
                  59             10.0514             8.19469          -0.0028765
                  60             10.2218             8.36505         -0.00234046
                  61             10.3921             8.53541         -0.00187129
                  62             10.5625             8.70577           -0.001461
                  63             10.7329             8.87614         -0.00110257
                  64             10.9032              9.0465        -0.000789841
                  65             11.0736             9.21686         -0.00051741
                  66              11.244             9.38722        -0.000280522
                  67             11.4143             9.55759        -7.50157e-05
                  68             11.5847             9.72795         0.000102779
                  69              11.755             9.89831         0.000256091
                  70             11.9254             10.0687         0.000387815
                  71             12.0958              10.239          0.00050037
                  72             12.2661             10.4094         0.000595903
                  73             12.4365             10.5798         0.000676145
                  74             12.6069             10.7501         0.000742893
                  75             12.7772             10.9205          0.00079738
                  76             12.9476             11.0909         0.000841066
                  77              13.118             11.2612         0.000874601
                  78             13.2883             11.4316         0.000899203
                  79             13.4587             11.6019         0.000915007
                  80              13.629             11.7723         0.000923023
                  81             13.7994             11.9427         0.000922983
                  82             13.9698              12.113         0.000915941
                  83             14.1401             12.2834         0.000902615
                  84             14.3105             12.4538         0.000881451
                  85             14.4809             12.6241         0.000847896
                  86             14.6512             12.7945         0.000799848
                  87             14.8216             12.9648         0.000741806
                  88             14.9919             13.1352         0.000674131
                  89             15.1623             13.3056         0.000594949
                  90             15.3327             13.4759         0.000502131
                  91              15.503             13.6463         0.000392764
                  92             15.6734             13.8167         0.000262717
                  93             15.8438              13.987         0.000106943
                  94             16.0141             14.1574        -8.17488e-05
                  95             16.1845             14.3278        -0.000314312
                  96             16.3548             14.4981         -0.00060726
                  97             16.5252             14.6685        -0.000986359
                  98             16.6956             14.8388         -0.00149756
                  99             16.8659             15.0092         -0.00228864
