            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.944252
                   1             0.15252            0.152326           -0.936571
                   2             0.30504            0.304414             -0.9251
                   3            0.457559            0.456113           -0.909299
                   4            0.610079            0.607183           -0.888318
                   5            0.762599            0.757504           -0.862513
                   6            0.915119            0.907009           -0.832336
                   7             1.06764              1.0557           -0.798379
                   8             1.22016             1.20365           -0.761323
                   9             1.37268             1.35099           -0.721907
                  10              1.5252             1.49789             -0.6809
                  11             1.67772             1.64456            -0.63907
                  12             1.83024             1.79121           -0.597158
                  13             1.98276             1.93803           -0.555842
                  14             2.13528             2.08518           -0.515717
                  15              2.2878             2.23276           -0.477245
                  16             2.44032             2.38086           -0.440787
                  17             2.59284              2.5295           -0.406584
                  18             2.74536             2.67866           -0.374773
                  19             2.89788             2.82832           -0.345382
                  20              3.0504             2.97843           -0.318361
                  21             3.20292             3.12893           -0.293614
                  22             3.35544             3.27977           -0.271011
                  23             3.50796             3.43089           -0.250403
                  24             3.66048             3.58225           -0.231632
                  25             3.81299             3.73381            -0.21454
                  26             3.96551             3.88553           -0.198974
                  27             4.11803             4.03739            -0.18479
                  28             4.27055             4.18936           -0.171855
                  29             4.42307             4.34142           -0.160047
                  30             4.57559             4.49356           -0.149255
                  31             4.72811             4.64576           -0.139378
                  32             4.88063             4.79801           -0.130326
                  33             5.03315              4.9503           -0.122019
                  34             5.18567             5.10263           -0.114384
                  35             5.33819             5.25499           -0.107356
                  36             5.49071             5.40737           -0.100877
                  37             5.64323             5.55977          -0.0948973
                  38             5.79575             5.71219          -0.0893696
                  39             5.94827             5.86463          -0.0842529
                  40             6.10079             6.01707          -0.0795106
                  41             6.25331             6.16953          -0.0751096
                  42             6.40583             6.32199          -0.0710205
                  43             6.55835             6.47447          -0.0672166
                  44             6.71087             6.62695          -0.0636741
                  45             6.86339             6.77943          -0.0603714
                  46             7.01591             6.93192          -0.0572892
                  47             7.16843             7.08441            -0.05441
                  48             7.32095             7.23691          -0.0517177
                  49             7.47347             7.38941          -0.0491982
                  50             7.62599             7.54191          -0.0468383
                  51             7.77851             7.69441          -0.0446261
                  52             7.93103             7.84692          -0.0425509
                  53             8.08355             7.99942          -0.0406028
                  54             8.23607             8.15193          -0.0387729
                  55             8.38859             8.30444           -0.037053
                  56             8.54111             8.45695          -0.0354355
                  57             8.69363             8.60947          -0.0339135
                  58             8.84615             8.76198          -0.0324809
                  59             8.99867             8.91449          -0.0311318
                  60             9.15119             9.06701          -0.0298608
                  61             9.30371             9.21952          -0.0286632
                  62             9.45623             9.37204          -0.0275344
                  63             9.60875             9.52455          -0.0264703
                  64             9.76127             9.67707          -0.0254671
                  65             9.91379             9.82959          -0.0245213
                  66             10.0663             9.98211          -0.0236296
                  67             10.2188             10.1346           -0.022789
                  68             10.3713             10.2871          -0.0219969
                  69             10.5239             10.4397          -0.0212506
                  70             10.6764             10.5922          -0.0205478
                  71             10.8289             10.7447          -0.0198863
                  72             10.9814             10.8972          -0.0192643
                  73             11.1339             11.0497          -0.0186798
                  74             11.2865             11.2023          -0.0181312
                  75              11.439             11.3548          -0.0176169
                  76             11.5915             11.5073          -0.0171357
                  77              11.744             11.6598          -0.0166861
                  78             11.8965             11.8123          -0.0162671
                  79             12.0491             11.9648          -0.0158777
                  80             12.2016             12.1174          -0.0155169
                  81             12.3541             12.2699           -0.015184
                  82             12.5066             12.4224          -0.0148782
                  83             12.6591             12.5749          -0.0145997
                  84             12.8117             12.7274          -0.0143481
                  85             12.9642               12.88           -0.014123
                  86             13.1167             13.0325          -0.0139238
                  87             13.2692              13.185          -0.0137505
                  88             13.4217             13.3375          -0.0136035
                  89             13.5743               13.49          -0.0134833
                  90             13.7268             13.6426          -0.0133909
                  91             13.8793             13.7951          -0.0133275
                  92             14.0318             13.9476          -0.0132948
                  93             14.1843             14.1001          -0.0132954
                  94             14.3369             14.2526          -0.0133327
                  95             14.4894             14.4052           -0.013412
                  96             14.6419             14.5577           -0.013541
                  97             14.7944             14.7102          -0.0137321
                  98             14.9469             14.8627          -0.0140098
                  99             15.0995             15.0152          -0.0144391
