            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15994
                   1             0.15307             0.15273            -1.14975
                   2             0.30614            0.305067            -1.13478
                   3             0.45921            0.456795            -1.11456
                   4             0.61228              0.6075            -1.08776
                   5            0.765349            0.756974            -1.05477
                   6            0.918419            0.905092            -1.01615
                   7             1.07149             1.05184           -0.972616
                   8             1.22456             1.19731           -0.924988
                   9             1.37763             1.34171           -0.874202
                  10              1.5307             1.48533            -0.82124
                  11             1.68377              1.6285           -0.767104
                  12             1.83684             1.77161           -0.712787
                  13             1.98991               1.915           -0.659219
                  14             2.14298             2.05898           -0.607245
                  15             2.29605             2.20375            -0.55754
                  16             2.44912             2.34946           -0.510632
                  17             2.60219             2.49614           -0.466875
                  18             2.75526             2.64378           -0.426469
                  19             2.90833             2.79231           -0.389444
                  20              3.0614             2.94161            -0.35571
                  21             3.21447             3.09159           -0.325101
                  22             3.36754             3.24213           -0.297408
                  23             3.52061             3.39315           -0.272397
                  24             3.67368             3.54454           -0.249825
                  25             3.82675             3.69625           -0.229455
                  26             3.97982             3.84821           -0.211064
                  27             4.13289             4.00038           -0.194444
                  28             4.28596             4.15271           -0.179409
                  29             4.43903             4.30517           -0.165788
                  30              4.5921             4.45774            -0.15343
                  31             4.74517              4.6104             -0.1422
                  32             4.89824             4.76313           -0.131978
                  33             5.05131             4.91591           -0.122658
                  34             5.20438             5.06875           -0.114147
                  35             5.35745             5.22162            -0.10636
                  36             5.51052             5.37452          -0.0992253
                  37             5.66359             5.52745          -0.0926769
                  38             5.81666              5.6804          -0.0866576
                  39             5.96973             5.83337          -0.0811163
                  40              6.1228             5.98636          -0.0760077
                  41             6.27587             6.13935          -0.0712916
                  42             6.42894             6.29236          -0.0669321
                  43             6.58201             6.44538          -0.0628971
                  44             6.73508              6.5984          -0.0591579
                  45             6.88815             6.75143           -0.055689
                  46             7.04122             6.90447          -0.0524672
                  47             7.19429             7.05751          -0.0494718
                  48             7.34736             7.21055          -0.0466843
                  49             7.50043              7.3636          -0.0440878
                  50             7.65349             7.51665          -0.0416671
                  51             7.80656             7.66971          -0.0394084
                  52             7.95963             7.82276          -0.0372993
                  53              8.1127             7.97582          -0.0353285
                  54             8.26577             8.12888          -0.0334856
                  55             8.41884             8.28194          -0.0317615
                  56             8.57191               8.435          -0.0301474
                  57             8.72498             8.58806          -0.0286356
                  58             8.87805             8.74112          -0.0272191
                  59             9.03112             8.89419          -0.0258912
                  60             9.18419             9.04725          -0.0246462
                  61             9.33726             9.20032          -0.0234784
                  62             9.49033             9.35338           -0.022383
                  63              9.6434             9.50645          -0.0213553
                  64             9.79647             9.65952          -0.0203912
                  65             9.94954             9.81259          -0.0194867
                  66             10.1026             9.96565          -0.0186383
                  67             10.2557             10.1187          -0.0178427
                  68             10.4088             10.2718          -0.0170969
                  69             10.5618             10.4249          -0.0163982
                  70             10.7149             10.5779          -0.0157441
                  71              10.868              10.731          -0.0151321
                  72              11.021             10.8841          -0.0145603
                  73             11.1741             11.0371          -0.0140266
                  74             11.3272             11.1902          -0.0135292
                  75             11.4802             11.3433          -0.0130667
                  76             11.6333             11.4963          -0.0126374
                  77             11.7864             11.6494          -0.0122401
                  78             11.9395             11.8025          -0.0118736
                  79             12.0925             11.9555           -0.011537
                  80             12.2456             12.1086          -0.0112291
                  81             12.3987             12.2617          -0.0109492
                  82             12.5517             12.4148          -0.0106967
                  83             12.7048             12.5678          -0.0104719
                  84             12.8579             12.7209          -0.0102746
                  85             13.0109              12.874          -0.0101046
                  86              13.164              13.027         -0.00996082
                  87             13.3171             13.1801         -0.00984363
                  88             13.4702             13.3332         -0.00975349
                  89             13.6232             13.4862         -0.00969116
                  90             13.7763             13.6393         -0.00965779
                  91             13.9294             13.7924         -0.00965501
                  92             14.0824             13.9455         -0.00968503
                  93             14.2355             14.0985         -0.00975086
                  94             14.3886             14.2516         -0.00985681
                  95             14.5416             14.4047          -0.0100091
                  96             14.6947             14.5577          -0.0102172
                  97             14.8478             14.7108          -0.0104957
                  98             15.0009             14.8639          -0.0108737
                  99             15.1539             15.0169          -0.0114289
