            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72188
                   1             0.15523            0.154327            -1.70516
                   2            0.310461             0.30766            -1.68095
                   3            0.465691            0.459641            -1.64936
                   4            0.620922            0.609181            -1.60771
                   5            0.776152            0.755678            -1.55638
                   6            0.931383             0.89873            -1.49611
                   7             1.08661             1.03818            -1.42791
                   8             1.24184             1.17407            -1.35288
                   9             1.39707             1.30679            -1.27236
                  10              1.5523             1.43698            -1.18782
                  11             1.70754             1.56551            -1.10078
                  12             1.86277              1.6934            -1.01281
                  13               2.018             1.82175           -0.925491
                  14             2.17323             1.95159           -0.840412
                  15             2.32846             2.08375           -0.758986
                  16             2.48369             2.21878           -0.682416
                  17             2.63892              2.3569            -0.61158
                  18             2.79415             2.49806           -0.547002
                  19             2.94938             2.64198            -0.48882
                  20             3.10461             2.78825           -0.436854
                  21             3.25984             2.93646           -0.390707
                  22             3.41507             3.08623           -0.349869
                  23              3.5703             3.23721           -0.313792
                  24             3.72553             3.38913           -0.281934
                  25             3.88076             3.54179           -0.253782
                  26             4.03599             3.69501           -0.228874
                  27             4.19122             3.84866           -0.206799
                  28             4.34645             4.00265           -0.187198
                  29             4.50168              4.1569           -0.169759
                  30             4.65691             4.31135           -0.154212
                  31             4.81215             4.46595           -0.140321
                  32             4.96738             4.62069           -0.127885
                  33             5.12261             4.77551           -0.116728
                  34             5.27784             4.93042           -0.106696
                  35             5.43307             5.08539          -0.0976572
                  36              5.5883              5.2404           -0.089496
                  37             5.74353             5.39546          -0.0821128
                  38             5.89876             5.55054          -0.0754211
                  39             6.05399             5.70566          -0.0693451
                  40             6.20922             5.86079          -0.0638191
                  41             6.36445             6.01594          -0.0587851
                  42             6.51968              6.1711          -0.0541924
                  43             6.67491             6.32627          -0.0499964
                  44             6.83014             6.48146          -0.0461577
                  45             6.98537             6.63665          -0.0426412
                  46              7.1406             6.79184          -0.0394162
                  47             7.29583             6.94705          -0.0364551
                  48             7.45106             7.10225          -0.0337334
                  49             7.60629             7.25746          -0.0312292
                  50             7.76152             7.41268           -0.028923
                  51             7.91675             7.56789          -0.0267973
                  52             8.07199             7.72311          -0.0248363
                  53             8.22722             7.87833          -0.0230261
                  54             8.38245             8.03355          -0.0213537
                  55             8.53768             8.18877          -0.0198079
                  56             8.69291               8.344          -0.0183782
                  57             8.84814             8.49922          -0.0170553
                  58             9.00337             8.65445          -0.0158307
                  59              9.1586             8.80968          -0.0146967
                  60             9.31383              8.9649          -0.0136464
                  61             9.46906             9.12013          -0.0126734
                  62             9.62429             9.27536           -0.011772
                  63             9.77952             9.43059          -0.0109369
                  64             9.93475             9.58581          -0.0101634
                  65               10.09             9.74104         -0.00944714
                  66             10.2452             9.89627         -0.00878415
                  67             10.4004             10.0515         -0.00817085
                  68             10.5557             10.2067         -0.00760394
                  69             10.7109              10.362         -0.00708045
                  70             10.8661             10.5172         -0.00659769
                  71             11.0214             10.6724         -0.00615317
                  72             11.1766             10.8277         -0.00574467
                  73             11.3318             10.9829         -0.00537017
                  74             11.4871             11.1381         -0.00502783
                  75             11.6423             11.2933         -0.00471605
                  76             11.7975             11.4486         -0.00443335
                  77             11.9527             11.6038         -0.00417848
                  78              12.108              11.759          -0.0039503
                  79             12.2632             11.9143         -0.00374793
                  80             12.4184             12.0695         -0.00357034
                  81             12.5737             12.2247          -0.0034169
                  82             12.7289               12.38         -0.00328669
                  83             12.8841             12.5352         -0.00318105
                  84             13.0394             12.6904         -0.00310018
                  85             13.1946             12.8456         -0.00304454
                  86             13.3498             13.0009         -0.00301205
                  87             13.5051             13.1561         -0.00300338
                  88             13.6603             13.3113         -0.00301937
                  89             13.8155             13.4666         -0.00306112
                  90             13.9707             13.6218         -0.00313033
                  91              14.126              13.777         -0.00322925
                  92             14.2812             13.9323         -0.00336093
                  93             14.4364             14.0875         -0.00352928
                  94             14.5917             14.2427         -0.00374004
                  95             14.7469             14.3979         -0.00400135
                  96             14.9021             14.5532         -0.00432552
                  97             15.0574             14.7084         -0.00473109
                  98             15.2126             14.8636         -0.00525513
                  99             15.3678             15.0189           -0.005998
