            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49945
                   1            0.154243            0.153594            -1.48531
                   2            0.308487            0.306458            -1.46473
                   3             0.46273            0.458286            -1.43753
                   4            0.616974            0.608286             -1.4016
                   5            0.771217            0.756041            -1.35734
                   6            0.925461            0.901285            -1.30542
                   7              1.0797             1.04394            -1.24675
                   8             1.23395             1.18409            -1.18235
                   9             1.38819             1.32207             -1.1134
                  10             1.54243             1.45837            -1.04121
                  11             1.69668             1.59365           -0.967106
                  12             1.85092             1.72863           -0.892471
                  13             2.00517             1.86406           -0.818644
                  14             2.15941             2.00061           -0.746919
                  15             2.31365              2.1388           -0.678394
                  16              2.4679             2.27894           -0.613964
                  17             2.62214             2.42116            -0.55425
                  18             2.77638              2.5654           -0.499608
                  19             2.93063             2.71148           -0.450106
                  20             3.08487             2.85916           -0.405584
                  21             3.23911             3.00817           -0.365738
                  22             3.39336             3.15826           -0.330188
                  23              3.5476             3.30922           -0.298525
                  24             3.70184             3.46086           -0.270337
                  25             3.85609             3.61305           -0.245233
                  26             4.01033             3.76566           -0.222852
                  27             4.16457              3.9186           -0.202872
                  28             4.31882             4.07181           -0.185005
                  29             4.47306             4.22522           -0.169001
                  30              4.6273             4.37879           -0.154636
                  31             4.78155              4.5325           -0.141719
                  32             4.93579              4.6863            -0.13008
                  33             5.09004             4.84018           -0.119572
                  34             5.24428             4.99413           -0.110067
                  35             5.39852             5.14814            -0.10145
                  36             5.55277             5.30218          -0.0936256
                  37             5.70701             5.45626          -0.0865064
                  38             5.86125             5.61037          -0.0800179
                  39              6.0155              5.7645          -0.0740941
                  40             6.16974             5.91865          -0.0686774
                  41             6.32398             6.07281          -0.0637166
                  42             6.47823             6.22699           -0.059167
                  43             6.63247             6.38117          -0.0549886
                  44             6.78671             6.53537          -0.0511463
                  45             6.94096             6.68957          -0.0476085
                  46              7.0952             6.84378          -0.0443474
                  47             7.24944               6.998           -0.041338
                  48             7.40369             7.15221           -0.038558
                  49             7.55793             7.30644          -0.0359874
                  50             7.71217             7.46066          -0.0336082
                  51             7.86642             7.61489          -0.0314044
                  52             8.02066             7.76912          -0.0293613
                  53             8.17491             7.92335          -0.0274658
                  54             8.32915             8.07758          -0.0257061
                  55             8.48339             8.23182          -0.0240715
                  56             8.63764             8.38605          -0.0225522
                  57             8.79188             8.54029          -0.0211394
                  58             8.94612             8.69453          -0.0198251
                  59             9.10037             8.84877           -0.018602
                  60             9.25461             9.00301          -0.0174634
                  61             9.40885             9.15725          -0.0164033
                  62              9.5631             9.31149          -0.0154162
                  63             9.71734             9.46573          -0.0144971
                  64             9.87158             9.61997          -0.0136412
                  65             10.0258             9.77421          -0.0128445
                  66             10.1801             9.92845          -0.0121031
                  67             10.3343             10.0827          -0.0114134
                  68             10.4886             10.2369          -0.0107722
                  69             10.6428             10.3912          -0.0101767
                  70              10.797             10.5454         -0.00962407
                  71             10.9513             10.6997         -0.00911196
                  72             11.1055             10.8539         -0.00863812
                  73             11.2598             11.0082         -0.00820052
                  74              11.414             11.1624         -0.00779734
                  75             11.5683             11.3166         -0.00742693
                  76             11.7225             11.4709         -0.00708781
                  77             11.8767             11.6251          -0.0067787
                  78              12.031             11.7794         -0.00649841
                  79             12.1852             11.9336           -0.006246
                  80             12.3395             12.0879         -0.00602043
                  81             12.4937             12.2421           -0.005821
                  82              12.648             12.3963         -0.00564689
                  83             12.8022             12.5506         -0.00549917
                  84             12.9565             12.7048         -0.00537771
                  85             13.1107             12.8591         -0.00528274
                  86             13.2649             13.0133         -0.00521253
                  87             13.4192             13.1676         -0.00516774
                  88             13.5734             13.3218         -0.00514905
                  89             13.7277              13.476         -0.00515744
                  90             13.8819             13.6303         -0.00519445
                  91             14.0362             13.7845         -0.00526209
                  92             14.1904             13.9388         -0.00536314
                  93             14.3446              14.093         -0.00550122
                  94             14.4989             14.2473         -0.00568159
                  95             14.6531             14.4015         -0.00591175
                  96             14.8074             14.5557         -0.00620305
                  97             14.9616               14.71         -0.00657276
                  98             15.1159             14.8642         -0.00705538
                  99             15.2701             15.0185         -0.00774358
