            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50146
                   1            0.169408            0.164179             -3.4597
                   2            0.338817             0.32585            -3.40907
                   3            0.508225            0.484898            -3.35074
                   4            0.677634            0.636819            -3.27578
                   5            0.847042            0.779034            -3.18372
                   6             1.01645             0.90943            -3.07557
                   7             1.18586             1.02564             -2.9523
                   8             1.35527             1.12618            -2.81596
                   9             1.52468             1.21073            -2.66916
                  10             1.69408             1.27962            -2.51439
                  11             1.86349             1.33395            -2.35393
                  12              2.0329             1.37616            -2.18986
                  13             2.20231             1.41004            -2.02388
                  14             2.37172              1.4406            -1.85725
                  15             2.54113             1.47366             -1.6911
                  16             2.71054             1.51519            -1.52686
                  17             2.87994              1.5701             -1.3666
                  18             3.04935             1.64122            -1.21284
                  19             3.21876             1.72913            -1.06803
                  20             3.38817             1.83284           -0.934071
                  21             3.55758             1.95052           -0.812208
                  22             3.72699             2.08004           -0.703015
                  23             3.89639             2.21926           -0.606484
                  24              4.0658             2.36616           -0.522113
                  25             4.23521             2.51899           -0.449023
                  26             4.40462             2.67628           -0.386094
                  27             4.57403             2.83686           -0.332114
                  28             4.74344             2.99984           -0.285893
                  29             4.91284             3.16456           -0.246329
                  30             5.08225             3.33055           -0.212449
                  31             5.25166             3.49745           -0.183409
                  32             5.42107             3.66502           -0.158496
                  33             5.59048             3.83307           -0.137107
                  34             5.75989             4.00148            -0.11873
                  35              5.9293             4.17015           -0.102929
                  36              6.0987             4.33901          -0.0893284
                  37             6.26811             4.50801          -0.0776045
                  38             6.43752             4.67712          -0.0674803
                  39             6.60693              4.8463          -0.0587201
                  40             6.77634             5.01554          -0.0511242
                  41             6.94575             5.18482          -0.0445252
                  42             7.11515             5.35413          -0.0387824
                  43             7.28456             5.52346          -0.0337771
                  44             7.45397             5.69282          -0.0294091
                  45             7.62338             5.86218          -0.0255928
                  46             7.79279             6.03156          -0.0222553
                  47              7.9622             6.20094          -0.0193338
                  48             8.13161             6.37033          -0.0167746
                  49             8.30101             6.53972           -0.014531
                  50             8.47042             6.70912          -0.0125629
                  51             8.63983             6.87852          -0.0108355
                  52             8.80924             7.04792          -0.0093185
                  53             8.97865             7.21732         -0.00798594
                  54             9.14806             7.38673          -0.0068151
                  55             9.31746             7.55613         -0.00578628
                  56             9.48687             7.72554         -0.00488226
                  57             9.65628             7.89495         -0.00408802
                  58             9.82569             8.06435         -0.00339042
                  59              9.9951             8.23376         -0.00277795
                  60             10.1645             8.40317          -0.0022405
                  61             10.3339             8.57258         -0.00176923
                  62             10.5033             8.74198         -0.00135634
                  63             10.6727             8.91139        -0.000994997
                  64             10.8421              9.0808        -0.000679184
                  65             11.0115             9.25021        -0.000403605
                  66              11.181             9.41962        -0.000163602
                  67             11.3504             9.58902         4.49127e-05
                  68             11.5198             9.75843          0.00022555
                  69             11.6892             9.92784         0.000381498
                  70             11.8586             10.0972         0.000515604
                  71              12.028             10.2667         0.000630251
                  72             12.1974             10.4361         0.000727555
                  73             12.3668             10.6055         0.000809258
                  74             12.5362             10.7749         0.000877131
                  75             12.7056             10.9443         0.000932412
                  76              12.875             11.1137         0.000976526
                  77             13.0444             11.2831          0.00101014
                  78             13.2139             11.4525          0.00103445
                  79             13.3833             11.6219           0.0010496
                  80             13.5527             11.7913          0.00105659
                  81             13.7221             11.9607          0.00105516
                  82             13.8915             12.1302          0.00104645
                  83             14.0609             12.2996          0.00103102
                  84             14.2303              12.469          0.00100709
                  85             14.3997             12.6384         0.000970233
                  86             14.5691             12.8078         0.000918912
                  87             14.7385             12.9772         0.000857553
                  88             14.9079             13.1466         0.000786102
                  89             15.0774              13.316         0.000702711
                  90             15.2468             13.4854         0.000605256
                  91             15.4162             13.6548         0.000490812
                  92             15.5856             13.8242         0.000355266
                  93              15.755             13.9936         0.000193602
                  94             15.9244             14.1631        -1.36699e-06
                  95             16.0938             14.3325        -0.000240505
                  96             16.2632             14.5019        -0.000540217
                  97             16.4326             14.6713        -0.000925883
                  98              16.602             14.8407         -0.00144328
                  99             16.7714             15.0101         -0.00223789
