            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31936
                   1            0.153572            0.153099            -1.30731
                   2            0.307145            0.305659             -1.2897
                   3            0.460717             0.45742            -1.26619
                   4            0.614289            0.607806            -1.23506
                   5            0.767861             0.75652            -1.19674
                   6            0.921434             0.90338            -1.15184
                   7             1.07501             1.04835            -1.10115
                   8             1.22858             1.19153            -1.04561
                   9             1.38215             1.33317           -0.986282
                  10             1.53572             1.47368           -0.924292
                  11              1.6893             1.61352           -0.860813
                  12             1.84287             1.75321           -0.797022
                  13             1.99644             1.89328           -0.734043
                  14             2.15001             2.03417           -0.672931
                  15             2.30358             2.17621           -0.614545
                  16             2.45716              2.3196           -0.559567
                  17             2.61073             2.46442           -0.508462
                  18              2.7643             2.61064           -0.461493
                  19             2.91787             2.75813           -0.418698
                  20             3.07145             2.90673           -0.379954
                  21             3.22502             3.05628           -0.345031
                  22             3.37859             3.20661           -0.313649
                  23             3.53216             3.35758           -0.285495
                  24             3.68574             3.50906           -0.260254
                  25             3.83931             3.66096           -0.237619
                  26             3.99288             3.81318           -0.217308
                  27             4.14645             3.96567           -0.199061
                  28             4.30002             4.11836           -0.182645
                  29              4.4536             4.27122           -0.167853
                  30             4.60717             4.42421           -0.154503
                  31             4.76074             4.57731           -0.142432
                  32             4.91431             4.73049           -0.131498
                  33             5.06789             4.88374           -0.121575
                  34             5.22146             5.03705           -0.112553
                  35             5.37503              5.1904           -0.104336
                  36              5.5286             5.34379          -0.0968389
                  37             5.68217             5.49721           -0.089986
                  38             5.83575             5.65065          -0.0837121
                  39             5.98932             5.80412          -0.0779591
                  40             6.14289              5.9576          -0.0726757
                  41             6.29646             6.11109          -0.0678166
                  42             6.45004              6.2646          -0.0633414
                  43             6.60361             6.41812          -0.0592145
                  44             6.75718             6.57164           -0.055404
                  45             6.91075             6.72517          -0.0518813
                  46             7.06433             6.87871          -0.0486211
                  47              7.2179             7.03225          -0.0456006
                  48             7.37147              7.1858          -0.0427994
                  49             7.52504             7.33935           -0.040199
                  50             7.67861              7.4929          -0.0377829
                  51             7.83219             7.64646          -0.0355361
                  52             7.98576             7.80002          -0.0334452
                  53             8.13933             7.95358          -0.0314979
                  54              8.2929             8.10714          -0.0296832
                  55             8.44648              8.2607          -0.0279909
                  56             8.60005             8.41427          -0.0264121
                  57             8.75362             8.56783          -0.0249382
                  58             8.90719              8.7214          -0.0235618
                  59             9.06077             8.87496           -0.022276
                  60             9.21434             9.02853          -0.0210744
                  61             9.36791              9.1821          -0.0199512
                  62             9.52148             9.33567          -0.0189013
                  63             9.67505             9.48924          -0.0179196
                  64             9.82863             9.64281           -0.017002
                  65              9.9822             9.79638          -0.0161441
                  66             10.1358             9.94995          -0.0153425
                  67             10.2893             10.1035          -0.0145936
                  68             10.4429             10.2571          -0.0138943
                  69             10.5965             10.4107          -0.0132418
                  70             10.7501             10.5642          -0.0126334
                  71             10.9036             10.7178          -0.0120668
                  72             11.0572             10.8714          -0.0115397
                  73             11.2108             11.0249          -0.0110503
                  74             11.3643             11.1785          -0.0105965
                  75             11.5179             11.3321          -0.0101769
                  76             11.6715             11.4857         -0.00978993
                  77             11.8251             11.6392         -0.00943427
                  78             11.9786             11.7928         -0.00910876
                  79             12.1322             11.9464         -0.00881241
                  80             12.2858             12.0999         -0.00854418
                  81             12.4394             12.2535         -0.00830334
                  82             12.5929             12.4071          -0.0080891
                  83             12.7465             12.5607         -0.00790227
                  84             12.9001             12.7142         -0.00774255
                  85             13.0536             12.8678         -0.00760996
                  86             13.2072             13.0214         -0.00750314
                  87             13.3608              13.175         -0.00742262
                  88             13.5144             13.3285         -0.00736894
                  89             13.6679             13.4821         -0.00734299
                  90             13.8215             13.6357         -0.00734612
                  91             13.9751             13.7892         -0.00738014
                  92             14.1287             13.9428         -0.00744756
                  93             14.2822             14.0964         -0.00755168
                  94             14.4358               14.25         -0.00769733
                  95             14.5894             14.4035         -0.00789137
                  96             14.7429             14.5571         -0.00814422
                  97             14.8965             14.7107         -0.00847188
                  98             15.0501             14.8642         -0.00890625
                  99             15.2037             15.0178         -0.00953263
