            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.420909
                   1            0.151728            0.151711           -0.418658
                   2            0.303455            0.303386           -0.414653
                   3            0.455183            0.454996           -0.408694
                   4            0.606911            0.606515           -0.400723
                   5            0.758638            0.757925           -0.390912
                   6            0.910366            0.909221            -0.37948
                   7             1.06209             1.06041           -0.366685
                   8             1.21382              1.2115           -0.352806
                   9             1.36555             1.36252           -0.338129
                  10             1.51728             1.51348           -0.322931
                  11               1.669             1.66442           -0.307474
                  12             1.82073             1.81536           -0.291996
                  13             1.97246             1.96631           -0.276702
                  14             2.12419              2.1173           -0.261762
                  15             2.27592             2.26834           -0.247309
                  16             2.42764             2.41943           -0.233445
                  17             2.57937             2.57058           -0.220238
                  18              2.7311             2.72179           -0.207731
                  19             2.88283             2.87306           -0.195943
                  20             3.03455             3.02439           -0.184874
                  21             3.18628             3.17576           -0.174511
                  22             3.33801             3.32718           -0.164831
                  23             3.48974             3.47864           -0.155805
                  24             3.64146             3.63013           -0.147398
                  25             3.79319             3.78166           -0.139573
                  26             3.94492             3.93321           -0.132292
                  27             4.09665             4.08479           -0.125518
                  28             4.24838             4.23638           -0.119215
                  29              4.4001               4.388           -0.113347
                  30             4.55183             4.53963           -0.107881
                  31             4.70356             4.69127           -0.102787
                  32             4.85529             4.84292          -0.0980344
                  33             5.00701             4.99459          -0.0935978
                  34             5.15874             5.14626          -0.0894521
                  35             5.31047             5.29793          -0.0855743
                  36              5.4622             5.44962          -0.0819438
                  37             5.61392             5.60131          -0.0785413
                  38             5.76565               5.753          -0.0753494
                  39             5.91738              5.9047           -0.072352
                  40             6.06911              6.0564          -0.0695344
                  41             6.22084             6.20811          -0.0668834
                  42             6.37256             6.35981          -0.0643866
                  43             6.52429             6.51152          -0.0620329
                  44             6.67602             6.66323          -0.0598121
                  45             6.82775             6.81495          -0.0577146
                  46             6.97947             6.96666          -0.0557321
                  47              7.1312             7.11838          -0.0538566
                  48             7.28293              7.2701          -0.0520808
                  49             7.43466             7.42181          -0.0503982
                  50             7.58638             7.57353          -0.0488026
                  51             7.73811             7.72525          -0.0472884
                  52             7.88984             7.87697          -0.0458505
                  53             8.04157              8.0287          -0.0444841
                  54              8.1933             8.18042          -0.0431848
                  55             8.34502             8.33214          -0.0419485
                  56             8.49675             8.48386          -0.0407715
                  57             8.64848             8.63559          -0.0396504
                  58             8.80021             8.78731          -0.0385819
                  59             8.95193             8.93904           -0.037563
                  60             9.10366             9.09076           -0.036591
                  61             9.25539             9.24249          -0.0356633
                  62             9.40712             9.39421          -0.0347775
                  63             9.55884             9.54594          -0.0339315
                  64             9.71057             9.69766          -0.0331232
                  65              9.8623             9.84939          -0.0323506
                  66              10.014             10.0011           -0.031612
                  67             10.1658             10.1528          -0.0309057
                  68             10.3175             10.3046          -0.0302301
                  69             10.4692             10.4563          -0.0295839
                  70             10.6209              10.608          -0.0289657
                  71             10.7727             10.7597          -0.0283742
                  72             10.9244             10.9115          -0.0278083
                  73             11.0761             11.0632          -0.0272669
                  74             11.2278             11.2149           -0.026749
                  75             11.3796             11.3667          -0.0262536
                  76             11.5313             11.5184          -0.0257798
                  77              11.683             11.6701           -0.025327
                  78             11.8348             11.8218          -0.0248942
                  79             11.9865             11.9736          -0.0244809
                  80             12.1382             12.1253          -0.0240864
                  81             12.2899              12.277          -0.0237102
                  82             12.4417             12.4287          -0.0233516
                  83             12.5934             12.5805          -0.0230105
                  84             12.7451             12.7322          -0.0226863
                  85             12.8969             12.8839          -0.0223788
                  86             13.0486             13.0357          -0.0220875
                  87             13.2003             13.1874          -0.0218123
                  88              13.352             13.3391          -0.0215531
                  89             13.5038             13.4908          -0.0213098
                  90             13.6555             13.6426          -0.0210827
                  91             13.8072             13.7943           -0.020872
                  92             13.9589              13.946           -0.020678
                  93             14.1107             14.0977          -0.0205016
                  94             14.2624             14.2495          -0.0203438
                  95             14.4141             14.4012          -0.0202063
                  96             14.5659             14.5529          -0.0200917
                  97             14.7176             14.7047          -0.0200044
                  98             14.8693             14.8564          -0.0199529
                  99              15.021             15.0081          -0.0199602
