            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33209
                   1            0.153616            0.153131             -1.3199
                   2            0.307232            0.305711            -1.30208
                   3            0.460848            0.457475             -1.2783
                   4            0.614464            0.607834            -1.24684
                   5            0.768081            0.756484            -1.20809
                   6            0.921697            0.903236            -1.16269
                   7             1.07531             1.04805            -1.11143
                   8             1.22893             1.19103            -1.05526
                   9             1.38254             1.33244           -0.995247
                  10             1.53616             1.47267           -0.932533
                  11             1.68978             1.61221           -0.868303
                  12             1.84339              1.7516           -0.803748
                  13             1.99701             1.89137           -0.740008
                  14             2.15063             2.03199           -0.678154
                  15             2.30424             2.17378           -0.619061
                  16             2.45786             2.31697           -0.563427
                  17             2.61147             2.46162           -0.511724
                  18             2.76509             2.60771           -0.464221
                  19             2.91871             2.75511           -0.420959
                  20             3.07232             2.90365           -0.381811
                  21             3.22594             3.05316           -0.346543
                  22             3.37955             3.20348           -0.314867
                  23             3.53317             3.35445           -0.286464
                  24             3.68679             3.50594           -0.261013
                  25              3.8404             3.65785           -0.238202
                  26             3.99402              3.8101           -0.217741
                  27             4.14763             3.96261           -0.199368
                  28             4.30125             4.11534           -0.182847
                  29             4.45487             4.26823           -0.167967
                  30             4.60848             4.42126           -0.154541
                  31              4.7621              4.5744           -0.142408
                  32             4.91572             4.72762           -0.131421
                  33             5.06933             4.88091           -0.121454
                  34             5.22295             5.03426           -0.112395
                  35             5.37656             5.18766           -0.104147
                  36             5.53018             5.34109          -0.0966241
                  37              5.6838             5.49455          -0.0897501
                  38             5.83741             5.64804          -0.0834589
                  39             5.99103             5.80154          -0.0776917
                  40             6.14464             5.95507           -0.072397
                  41             6.29826             6.10861          -0.0675289
                  42             6.45188             6.26216          -0.0630468
                  43             6.60549             6.41572          -0.0589147
                  44             6.75911             6.56929          -0.0551004
                  45             6.91272             6.72286          -0.0515753
                  46             7.06634             6.87645          -0.0483138
                  47             7.21996             7.03003          -0.0452929
                  48             7.37357             7.18362          -0.0424921
                  49             7.52719             7.33722          -0.0398928
                  50             7.68081             7.49081          -0.0374783
                  51             7.83442             7.64441          -0.0352337
                  52             7.98804             7.79802          -0.0331454
                  53             8.14165             7.95162          -0.0312011
                  54             8.29527             8.10522          -0.0293895
                  55             8.44889             8.25883          -0.0277007
                  56              8.6025             8.41244          -0.0261255
                  57             8.75612             8.56605          -0.0246555
                  58             8.90973             8.71966           -0.023283
                  59             9.06335             8.87327          -0.0220011
                  60             9.21697             9.02688          -0.0208036
                  61             9.37058             9.18049          -0.0196845
                  62              9.5242             9.33411          -0.0186387
                  63             9.67781             9.48772          -0.0176612
                  64             9.83143             9.64133          -0.0167477
                  65             9.98505             9.79495          -0.0158939
                  66             10.1387             9.94856          -0.0150963
                  67             10.2923             10.1022          -0.0143515
                  68             10.4459             10.2558          -0.0136561
                  69             10.5995             10.4094          -0.0130075
                  70             10.7531              10.563           -0.012403
                  71             10.9067             10.7166          -0.0118402
                  72             11.0604             10.8702          -0.0113169
                  73              11.214             11.0239           -0.010831
                  74             11.3676             11.1775          -0.0103808
                  75             11.5212             11.3311         -0.00996471
                  76             11.6748             11.4847         -0.00958114
                  77             11.8284             11.6383         -0.00922882
                  78             11.9821             11.7919         -0.00890657
                  79             12.1357             11.9456         -0.00861341
                  80             12.2893             12.0992         -0.00834829
                  81             12.4429             12.2528         -0.00811048
                  82             12.5965             12.4064          -0.0078992
                  83             12.7501               12.56         -0.00771528
                  84             12.9038             12.7136         -0.00755842
                  85             13.0574             12.8673         -0.00742866
                  86              13.211             13.0209         -0.00732462
                  87             13.3646             13.1745         -0.00724682
                  88             13.5182             13.3281         -0.00719583
                  89             13.6718             13.4817         -0.00717255
                  90             13.8254             13.6353         -0.00717832
                  91             13.9791             13.7889         -0.00721499
                  92             14.1327             13.9426         -0.00728507
                  93             14.2863             14.0962         -0.00739191
                  94             14.4399             14.2498         -0.00754035
                  95             14.5935             14.4034         -0.00773731
                  96             14.7471              14.557         -0.00799328
                  97             14.9008             14.7106         -0.00832435
                  98             15.0544             14.8643         -0.00876264
                  99              15.208             15.0179           -0.009394
