            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31087
                   1            0.153543            0.153078            -1.29893
                   2            0.307087            0.305625            -1.28146
                   3             0.46063            0.457384            -1.25812
                   4            0.614174            0.607787            -1.22722
                   5            0.767717            0.756544            -1.18919
                   6            0.921261            0.903476            -1.14461
                   7              1.0748             1.04855            -1.09431
                   8             1.22835             1.19185            -1.03919
                   9             1.38189             1.33366           -0.980316
                  10             1.53543             1.47435           -0.918807
                  11             1.68898             1.61438           -0.855827
                  12             1.84252             1.75427           -0.792544
                  13             1.99606             1.89453           -0.730072
                  14             2.14961             2.03561           -0.669453
                  15             2.30315             2.17781           -0.611536
                  16             2.45669             2.32134           -0.556995
                  17             2.61024             2.46627           -0.506287
                  18             2.76378             2.61256           -0.459672
                  19             2.91733             2.76011           -0.417188
                  20             3.07087             2.90875           -0.378712
                  21             3.22441             3.05833            -0.34402
                  22             3.37796             3.20867           -0.312833
                  23              3.5315             3.35964           -0.284845
                  24             3.68504             3.51112           -0.259743
                  25             3.83859               3.663           -0.237227
                  26             3.99213             3.81521           -0.217015
                  27             4.14567             3.96768           -0.198851
                  28             4.29922             4.12035           -0.182506
                  29             4.45276             4.27318           -0.167774
                  30              4.6063             4.42615           -0.154474
                  31             4.75985             4.57922           -0.142445
                  32             4.91339             4.73238           -0.131546
                  33             5.06693              4.8856           -0.121653
                  34             5.22048             5.03888           -0.112657
                  35             5.37402              5.1922           -0.104461
                  36             5.52756             5.34557          -0.0969803
                  37             5.68111             5.49896          -0.0901418
                  38             5.83465             5.65237          -0.0838797
                  39             5.98819             5.80581          -0.0781362
                  40             6.14174             5.95926          -0.0728606
                  41             6.29528             6.11273          -0.0680076
                  42             6.44882             6.26621          -0.0635373
                  43             6.60237             6.41969           -0.059414
                  44             6.75591             6.57319           -0.055606
                  45             6.90945             6.72669          -0.0520851
                  46               7.063              6.8802          -0.0488259
                  47             7.21654             7.03372          -0.0458058
                  48             7.37008             7.18723          -0.0430044
                  49             7.52363             7.34075          -0.0404034
                  50             7.67717             7.49428          -0.0379862
                  51             7.83072             7.64781          -0.0357381
                  52             7.98426             7.80134          -0.0336456
                  53              8.1378             7.95487          -0.0316964
                  54             8.29135              8.1084          -0.0298796
                  55             8.44489             8.26193          -0.0281852
                  56             8.59843             8.41547          -0.0266039
                  57             8.75198               8.569          -0.0251276
                  58             8.90552             8.72254          -0.0237487
                  59             9.05906             8.87608          -0.0224602
                  60             9.21261             9.02962          -0.0212559
                  61             9.36615             9.18316          -0.0201301
                  62             9.51969              9.3367          -0.0190774
                  63             9.67324             9.49024          -0.0180931
                  64             9.82678             9.64378          -0.0171727
                  65             9.98032             9.79732          -0.0163121
                  66             10.1339             9.95086          -0.0155078
                  67             10.2874             10.1044          -0.0147562
                  68              10.441             10.2579          -0.0140543
                  69             10.5945             10.4115          -0.0133992
                  70              10.748              10.565          -0.0127883
                  71             10.9016             10.7186          -0.0122192
                  72             11.0551             10.8721          -0.0116897
                  73             11.2087             11.0257          -0.0111977
                  74             11.3622             11.1792          -0.0107416
                  75             11.5158             11.3327          -0.0103197
                  76             11.6693             11.4863         -0.00993045
                  77             11.8228             11.6398         -0.00957258
                  78             11.9764             11.7934         -0.00924489
                  79             12.1299             11.9469         -0.00894642
                  80             12.2835             12.1005         -0.00867611
                  81              12.437              12.254         -0.00843324
                  82             12.5906             12.4075         -0.00821702
                  83             12.7441             12.5611         -0.00802824
                  84             12.8976             12.7146          -0.0078666
                  85             13.0512             12.8682         -0.00773212
                  86             13.2047             13.0217         -0.00762344
                  87             13.3583             13.1753         -0.00754108
                  88             13.5118             13.3288          -0.0074856
                  89             13.6654             13.4823         -0.00745786
                  90             13.8189             13.6359          -0.0074592
                  91             13.9725             13.7894         -0.00749143
                  92              14.126              13.943         -0.00755705
                  93             14.2795             14.0965         -0.00765934
                  94             14.4331             14.2501          -0.0078031
                  95             14.5866             14.4036         -0.00799516
                  96             14.7402             14.5572          -0.0082459
                  97             14.8937             14.7107         -0.00857124
                  98             15.0473             14.8642         -0.00900296
                  99             15.2008             15.0178         -0.00962597
