            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19148
                   1            0.157907            0.156303            -2.16904
                   2            0.315815            0.311039            -2.13754
                   3            0.473722            0.463781            -2.09748
                   4             0.63163             0.61271            -2.04499
                   5            0.789537            0.756741            -1.98026
                   6            0.947445            0.895075            -1.90412
                   7             1.10535             1.02726            -1.81773
                   8             1.26326             1.15308            -1.72232
                   9             1.42117             1.27293            -1.61951
                  10             1.57907             1.38766            -1.51101
                  11             1.73698             1.49856             -1.3986
                  12             1.89489             1.60729            -1.28409
                  13              2.0528             1.71582            -1.16939
                  14              2.2107             1.82623            -1.05649
                  15             2.36861              1.9404           -0.947407
                  16             2.52652             2.05977           -0.844034
                  17             2.68443             2.18511           -0.747998
                  18             2.84233             2.31652           -0.660432
                  19             3.00024             2.45349           -0.581861
                  20             3.15815             2.59522           -0.512242
                  21             3.31606             2.74081           -0.451094
                  22             3.47396              2.8894            -0.39767
                  23             3.63187             3.04029           -0.351117
                  24             3.78978             3.19291           -0.310579
                  25             3.94769             3.34682           -0.275259
                  26             4.10559             3.50169            -0.24444
                  27              4.2635             3.65728           -0.217497
                  28             4.42141             3.81341           -0.193891
                  29             4.57932             3.96995           -0.173164
                  30             4.73722              4.1268           -0.154926
                  31             4.89513             4.28389           -0.138846
                  32             5.05304             4.44116           -0.124637
                  33             5.21095             4.59856           -0.112056
                  34             5.36885             4.75607           -0.100891
                  35             5.52676             4.91367            -0.09096
                  36             5.68467             5.07133          -0.0821065
                  37             5.84258             5.22904          -0.0741963
                  38             6.00048             5.38679          -0.0671142
                  39             6.15839             5.54457          -0.0607614
                  40              6.3163             5.70237          -0.0550524
                  41             6.47421             5.86019          -0.0499132
                  42             6.63211             6.01803          -0.0452797
                  43             6.79002             6.17589          -0.0410959
                  44             6.94793             6.33375          -0.0373129
                  45             7.10584             6.49162          -0.0338877
                  46             7.26374             6.64949          -0.0307828
                  47             7.42165             6.80738          -0.0279649
                  48             7.57956             6.96526          -0.0254047
                  49             7.73747             7.12315          -0.0230762
                  50             7.89537             7.28105          -0.0209566
                  51             8.05328             7.43894          -0.0190254
                  52             8.21119             7.59684          -0.0172645
                  53              8.3691             7.75474          -0.0156576
                  54               8.527             7.91264          -0.0141904
                  55             8.68491             8.07054            -0.01285
                  56             8.84282             8.22844          -0.0116247
                  57             9.00073             8.38635          -0.0105042
                  58             9.15863             8.54425         -0.00947923
                  59             9.31654             8.70216         -0.00854136
                  60             9.47445             8.86006         -0.00768306
                  61             9.63236             9.01797         -0.00689754
                  62             9.79026             9.17587         -0.00617866
                  63             9.94817             9.33378         -0.00552091
                  64             10.1061             9.49169         -0.00491928
                  65              10.264             9.64959         -0.00436927
                  66             10.4219              9.8075         -0.00386679
                  67             10.5798             9.96541         -0.00340817
                  68             10.7377             10.1233         -0.00299005
                  69             10.8956             10.2812         -0.00260944
                  70             11.0535             10.4391         -0.00226367
                  71             11.2114              10.597         -0.00195029
                  72             11.3693             10.7549         -0.00166711
                  73             11.5272             10.9128         -0.00141216
                  74             11.6852             11.0708         -0.00118369
                  75             11.8431             11.2287        -0.000980159
                  76              12.001             11.3866        -0.000800194
                  77             12.1589             11.5445        -0.000642663
                  78             12.3168             11.7024        -0.000506472
                  79             12.4747             11.8603        -0.000390948
                  80             12.6326             12.0182         -0.00029511
                  81             12.7905             12.1761        -0.000218521
                  82             12.9484              12.334        -0.000159993
                  83             13.1063             12.4919        -0.000121138
                  84             13.2642             12.6498        -0.000102951
                  85             13.4221             12.8077        -0.000106699
                  86               13.58             12.9656        -0.000129825
                  87             13.7379             13.1236        -0.000172416
                  88             13.8959             13.2815        -0.000235683
                  89             14.0538             13.4394        -0.000320913
                  90             14.2117             13.5973        -0.000430086
                  91             14.3696             13.7552        -0.000565781
                  92             14.5275             13.9131        -0.000731492
                  93             14.6854              14.071        -0.000931595
                  94             14.8433             14.2289         -0.00117253
                  95             15.0012             14.3868         -0.00146346
                  96             15.1591             14.5447         -0.00181823
                  97              15.317             14.7026         -0.00225743
                  98             15.4749             14.8605         -0.00282198
                  99             15.6328             15.0184         -0.00362542
