            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27895
                   1            0.167093            0.162647            -3.24067
                   2            0.334186            0.322879            -3.19327
                   3            0.501279            0.480472            -3.13773
                   4            0.668373            0.631433             -3.0661
                   5            0.835466            0.773425            -2.97802
                   6             1.00256            0.904547            -2.87445
                   7             1.16965             1.02288            -2.75648
                   8             1.33675             1.12711            -2.62588
                   9             1.50384             1.21705            -2.48505
                  10             1.67093              1.2932            -2.33632
                  11             1.83802             1.35681            -2.18181
                  12             2.00512             1.41026             -2.0235
                  13             2.17221             1.45716            -1.86312
                  14              2.3393              1.5021            -1.70218
                  15              2.5064             1.55034             -1.5422
                  16             2.67349             1.60706            -1.38503
                  17             2.84058             1.67639              -1.233
                  18             3.00768             1.76059            -1.08868
                  19             3.17477             1.85999           -0.954359
                  20             3.34186             1.97344           -0.831683
                  21             3.50896             2.09905           -0.721491
                  22             3.67605             2.23469            -0.62391
                  23             3.84314              2.3783           -0.538491
                  24             4.01024             2.52805           -0.464378
                  25             4.17733             2.68244           -0.400463
                  26             4.34442             2.84025           -0.345539
                  27             4.51152             3.00056           -0.298417
                  28             4.67861             3.16269           -0.257999
                  29              4.8457             3.32614           -0.223309
                  30             5.01279             3.49056           -0.193501
                  31             5.17989             3.65567           -0.167859
                  32             5.34698              3.8213           -0.145777
                  33             5.51407              3.9873           -0.126744
                  34             5.68117             4.15359           -0.110323
                  35             5.84826             4.32008          -0.0961398
                  36             6.01535             4.48672           -0.083871
                  37             6.18245             4.65347          -0.0732389
                  38             6.34954             4.82031          -0.0640064
                  39             6.51663             4.98721          -0.0559723
                  40             6.68373             5.15416          -0.0489666
                  41             6.85082             5.32114          -0.0428465
                  42             7.01791             5.48815          -0.0374914
                  43             7.18501             5.65517          -0.0327989
                  44              7.3521             5.82222          -0.0286818
                  45             7.51919             5.98927          -0.0250654
                  46             7.68629             6.15633          -0.0218856
                  47             7.85338              6.3234           -0.019087
                  48             8.02047             6.49048           -0.016622
                  49             8.18756             6.65756          -0.0144491
                  50             8.35466             6.82464          -0.0125323
                  51             8.52175             6.99172          -0.0108405
                  52             8.68884             7.15881         -0.00934646
                  53             8.85594              7.3259         -0.00802662
                  54             9.02303             7.49299         -0.00686036
                  55             9.19012             7.66008         -0.00582966
                  56             9.35722             7.82717         -0.00491874
                  57             9.52431             7.99426         -0.00411373
                  58              9.6914             8.16135         -0.00340248
                  59              9.8585             8.32844         -0.00277427
                  60             10.0256             8.49554         -0.00221968
                  61             10.1927             8.66263         -0.00173038
                  62             10.3598             8.82972         -0.00129905
                  63             10.5269             8.99681        -0.000919215
                  64              10.694             9.16391        -0.000585145
                  65             10.8611               9.331        -0.000291789
                  66             11.0281             9.49809        -3.46823e-05
                  67             11.1952             9.66518         0.000190117
                  68             11.3623             9.83228         0.000386109
                  69             11.5294             9.99937         0.000556402
                  70             11.6965             10.1665         0.000703743
                  71             11.8636             10.3336         0.000830463
                  72             12.0307             10.5006         0.000938635
                  73             12.1978             10.6677          0.00103004
                  74             12.3649             10.8348          0.00110639
                  75              12.532             11.0019          0.00116896
                  76             12.6991              11.169           0.0012191
                  77             12.8662             11.3361          0.00125754
                  78             13.0333             11.5032          0.00128543
                  79             13.2004             11.6703          0.00130296
                  80             13.3675             11.8374          0.00131111
                  81             13.5345             12.0045          0.00130966
                  82             13.7016             12.1716          0.00129995
                  83             13.8687             12.3387          0.00128211
                  84             14.0358             12.5058          0.00125388
                  85             14.2029             12.6729          0.00121134
                  86               14.37               12.84           0.0011543
                  87             14.5371              13.007          0.00108663
                  88             14.7042             13.1741          0.00100751
                  89             14.8713             13.3412         0.000915194
                  90             15.0384             13.5083         0.000807549
                  91             15.2055             13.6754         0.000681651
                  92             15.3726             13.8425         0.000533436
                  93             15.5397             14.0096         0.000357971
                  94             15.7068             14.1767           0.0001481
                  95             15.8738             14.3438        -0.000106815
                  96             16.0409             14.5109        -0.000422866
                  97              16.208              14.678        -0.000824525
                  98             16.3751             14.8451         -0.00135709
                  99             16.5422             15.0122          -0.0021604
