            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.110288
                   0                   0                   0           -0.110288
                   1           0.0317333           0.0317279           -0.110791
                   2           0.0634665           0.0634239           -0.112301
                   3           0.0951998            0.095056           -0.114816
                   4            0.126933            0.126592           -0.118333
                   5            0.158666            0.158001           -0.122849
                   6              0.1904            0.189251           -0.128359
                   7            0.222133            0.220311           -0.134858
                   8            0.253866            0.251148           -0.142339
                   9            0.285599            0.281733           -0.150795
                  10            0.317333            0.312033           -0.160217
                  11            0.349066             0.34202           -0.170595
                  12            0.380799            0.371662            -0.18192
                  13            0.412532            0.400931            -0.19418
                  14            0.444266            0.429795           -0.207361
                  15            0.475999            0.458227           -0.221453
                  16            0.507732            0.486197           -0.236439
                  17            0.539465            0.513677           -0.252305
                  18            0.571199            0.540641           -0.269034
                  19            0.602932             0.56706           -0.286611
                  20            0.634665            0.592908           -0.305018
                  21            0.666398            0.618159           -0.324235
                  22            0.698132            0.642788           -0.344244
                  23            0.729865            0.666769           -0.365024
                  24            0.761598            0.690079           -0.386554
                  25            0.793331            0.712694           -0.408813
                  26            0.825065            0.734592           -0.431779
                  27            0.856798             0.75575           -0.455427
                  28            0.888531            0.776146           -0.479735
                  29            0.920265            0.795762           -0.504678
                  30            0.951998            0.814576           -0.530231
                  31            0.983731             0.83257           -0.556368
                  32             1.01546            0.849725           -0.583063
                  33              1.0472            0.866025           -0.610288
                  34             1.07893            0.881453           -0.638017
                  35             1.11066            0.895994           -0.666221
                  36              1.1424            0.909632           -0.694873
                  37             1.17413            0.922354           -0.723943
                  38             1.20586            0.934148           -0.753402
                  39              1.2376            0.945001            -0.78322
                  40             1.26933            0.954902           -0.813368
                  41             1.30106            0.963842           -0.843814
                  42              1.3328            0.971812           -0.874529
                  43             1.36453            0.978802           -0.905481
                  44             1.39626            0.984808            -0.93664
                  45               1.428            0.989821           -0.967973
                  46             1.45973            0.993838            -0.99945
                  47             1.49146            0.996855            -1.03104
                  48              1.5232            0.998867            -1.06271
                  49             1.55493            0.999874            -1.09442
                  50             1.58666            0.999874            -1.12615
                  51              1.6184            0.998867            -1.15787
                  52             1.65013            0.996855            -1.18954
                  53             1.68186            0.993838            -1.22113
                  54              1.7136            0.989821             -1.2526
                  55             1.74533            0.984808            -1.28394
                  56             1.77706            0.978802            -1.31509
                  57              1.8088            0.971812            -1.34605
                  58             1.84053            0.963842            -1.37676
                  59             1.87226            0.954902            -1.40721
                  60               1.904            0.945001            -1.43736
                  61             1.93573            0.934148            -1.46717
                  62             1.96746            0.922354            -1.49663
                  63              1.9992            0.909632             -1.5257
                  64             2.03093            0.895994            -1.55435
                  65             2.06266            0.881453            -1.58256
                  66              2.0944            0.866025            -1.61029
                  67             2.12613            0.849725            -1.63751
                  68             2.15786             0.83257            -1.66421
                  69             2.18959            0.814576            -1.69034
                  70             2.22133            0.795762             -1.7159
                  71             2.25306            0.776146            -1.74084
                  72             2.28479             0.75575            -1.76515
                  73             2.31653            0.734592             -1.7888
                  74             2.34826            0.712694            -1.81176
                  75             2.37999            0.690079            -1.83402
                  76             2.41173            0.666769            -1.85555
                  77             2.44346            0.642788            -1.87633
                  78             2.47519            0.618159            -1.89634
                  79             2.50693            0.592908            -1.91556
                  80             2.53866             0.56706            -1.93396
                  81             2.57039            0.540641            -1.95154
                  82             2.60213            0.513677            -1.96827
                  83             2.63386            0.486197            -1.98414
                  84             2.66559            0.458227            -1.99912
                  85             2.69733            0.429795            -2.01321
                  86             2.72906            0.400931             -2.0264
                  87             2.76079            0.371662            -2.03866
                  88             2.79253             0.34202            -2.04998
                  89             2.82426            0.312033            -2.06036
                  90             2.85599            0.281733            -2.06978
                  91             2.88773            0.251148            -2.07824
                  92             2.91946            0.220311            -2.08572
                  93             2.95119            0.189251            -2.09222
                  94             2.98293            0.158001            -2.09773
                  95             3.01466            0.126592            -2.10224
                  96             3.04639            0.095056            -2.10576
                  97             3.07813           0.0634239            -2.10827
                  98             3.10986           0.0317279            -2.10978
                  99             3.14159                   0            -2.11029
