            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57324
                   1            0.154551            0.153822            -1.55825
                   2            0.309103             0.30683            -1.53646
                   3            0.463654            0.458697            -1.50778
                   4            0.618205             0.60854            -1.46992
                   5            0.772757            0.755882            -1.42327
                   6            0.927308            0.900417            -1.36854
                   7             1.08186             1.04204            -1.30666
                   8             1.23641             1.18084            -1.23867
                   9             1.39096             1.31715            -1.16584
                  10             1.54551             1.45153             -1.0895
                  11             1.70006             1.58471            -1.01107
                  12             1.85462             1.71749           -0.931993
                  13             2.00917             1.85074           -0.853688
                  14             2.16372             1.98523           -0.777552
                  15             2.31827             2.12158           -0.704787
                  16             2.47282             2.26017           -0.636384
                  17             2.62737             2.40115           -0.573041
                  18             2.78192             2.54445           -0.515164
                  19             2.93647             2.68988           -0.462838
                  20             3.09103             2.83713           -0.415893
                  21             3.24558             2.98589           -0.373991
                  22             3.40013             3.13588           -0.336712
                  23             3.55468             3.28684           -0.303603
                  24             3.70923             3.43857           -0.274209
                  25             3.86378              3.5909           -0.248101
                  26             4.01833              3.7437           -0.224885
                  27             4.17289             3.89686            -0.20421
                  28             4.32744             4.05031           -0.185767
                  29             4.48199             4.20398           -0.169283
                  30             4.63654             4.35782           -0.154522
                  31             4.79109             4.51181           -0.141278
                  32             4.94564              4.6659           -0.129369
                  33             5.10019             4.82008           -0.118641
                  34             5.25474             4.97432           -0.108955
                  35              5.4093             5.12863           -0.100192
                  36             5.56385             5.28297          -0.0922502
                  37              5.7184             5.43736          -0.0850378
                  38             5.87295             5.59177          -0.0784764
                  39              6.0275              5.7462          -0.0724969
                  40             6.18205             5.90066          -0.0670389
                  41              6.3366             6.05513          -0.0620492
                  42             6.49115             6.20961          -0.0574808
                  43             6.64571             6.36411          -0.0532924
                  44             6.80026             6.51861          -0.0494473
                  45             6.95481             6.67312           -0.045913
                  46             7.10936             6.82764          -0.0426604
                  47             7.26391             6.98216          -0.0396639
                  48             7.41846             7.13669          -0.0369003
                  49             7.57301             7.29122           -0.034349
                  50             7.72757             7.44575          -0.0319915
                  51             7.88212             7.60029          -0.0298113
                  52             8.03667             7.75483          -0.0277934
                  53             8.19122             7.90937          -0.0259243
                  54             8.34577             8.06391          -0.0241918
                  55             8.50032             8.21845          -0.0225851
                  56             8.65487             8.37299          -0.0210941
                  57             8.80942             8.52754          -0.0197099
                  58             8.96398             8.68209          -0.0184243
                  59             9.11853             8.83663          -0.0172297
                  60             9.27308             8.99118          -0.0161196
                  61             9.42763             9.14573          -0.0150877
                  62             9.58218             9.30028          -0.0141284
                  63             9.73673             9.45482          -0.0132366
                  64             9.89128             9.60937          -0.0124077
                  65             10.0458             9.76392          -0.0116373
                  66             10.2004             9.91847          -0.0109217
                  67             10.3549              10.073          -0.0102572
                  68             10.5095             10.2276         -0.00964062
                  69              10.664             10.3821         -0.00906899
                  70             10.8186             10.5367         -0.00853964
                  71             10.9731             10.6912          -0.0080501
                  72             11.1277             10.8458         -0.00759814
                  73             11.2822             11.0003         -0.00718175
                  74             11.4368             11.1549         -0.00679908
                  75             11.5913             11.3094          -0.0064485
                  76             11.7459              11.464         -0.00612854
                  77             11.9005             11.6185          -0.0058379
                  78              12.055             11.7731         -0.00557543
                  79             12.2096             11.9276          -0.0053402
                  80             12.3641             12.0822         -0.00513118
                  81             12.5187             12.2367         -0.00494768
                  82             12.6732             12.3913         -0.00478885
                  83             12.8278             12.5458         -0.00465586
                  84             12.9823             12.7004         -0.00454869
                  85             13.1369             12.8549         -0.00446763
                  86             13.2914             13.0095         -0.00441082
                  87              13.446              13.164         -0.00437897
                  88             13.6005             13.3186         -0.00437278
                  89             13.7551             13.4731         -0.00439329
                  90             13.9096             13.6277         -0.00444209
                  91             14.0642             13.7822         -0.00452128
                  92             14.2187             13.9368         -0.00463373
                  93             14.3733             14.0913         -0.00478317
                  94             14.5278             14.2459         -0.00497502
                  95             14.6824             14.4005         -0.00521702
                  96             14.8369              14.555         -0.00552086
                  97             14.9915             14.7096         -0.00590424
                  98              15.146             14.8641         -0.00640261
                  99             15.3006             15.0187         -0.00711132
