            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79053
                   0                   0                   0             1.79053
                   1           0.0317333           0.0317279             1.79003
                   2           0.0634665           0.0634239             1.78852
                   3           0.0951998            0.095056               1.786
                   4            0.126933            0.126592             1.78249
                   5            0.158666            0.158001             1.77797
                   6              0.1904            0.189251             1.77246
                   7            0.222133            0.220311             1.76596
                   8            0.253866            0.251148             1.75848
                   9            0.285599            0.281733             1.75003
                  10            0.317333            0.312033              1.7406
                  11            0.349066             0.34202             1.73023
                  12            0.380799            0.371662              1.7189
                  13            0.412532            0.400931             1.70664
                  14            0.444266            0.429795             1.69346
                  15            0.475999            0.458227             1.67937
                  16            0.507732            0.486197             1.66438
                  17            0.539465            0.513677             1.64852
                  18            0.571199            0.540641             1.63179
                  19            0.602932             0.56706             1.61421
                  20            0.634665            0.592908              1.5958
                  21            0.666398            0.618159             1.57659
                  22            0.698132            0.642788             1.55658
                  23            0.729865            0.666769              1.5358
                  24            0.761598            0.690079             1.51427
                  25            0.793331            0.712694             1.49201
                  26            0.825065            0.734592             1.46904
                  27            0.856798             0.75575             1.44539
                  28            0.888531            0.776146             1.42109
                  29            0.920265            0.795762             1.39614
                  30            0.951998            0.814576             1.37059
                  31            0.983731             0.83257             1.34445
                  32             1.01546            0.849725             1.31776
                  33              1.0472            0.866025             1.29053
                  34             1.07893            0.881453              1.2628
                  35             1.11066            0.895994              1.2346
                  36              1.1424            0.909632             1.20595
                  37             1.17413            0.922354             1.17688
                  38             1.20586            0.934148             1.14742
                  39              1.2376            0.945001              1.1176
                  40             1.26933            0.954902             1.08745
                  41             1.30106            0.963842             1.05701
                  42              1.3328            0.971812             1.02629
                  43             1.36453            0.978802             0.99534
                  44             1.39626            0.984808            0.964181
                  45               1.428            0.989821            0.932848
                  46             1.45973            0.993838            0.901371
                  47             1.49146            0.996855            0.869783
                  48              1.5232            0.998867            0.838115
                  49             1.55493            0.999874            0.806399
                  50             1.58666            0.999874            0.774667
                  51              1.6184            0.998867            0.742951
                  52             1.65013            0.996855            0.711283
                  53             1.68186            0.993838            0.679695
                  54              1.7136            0.989821            0.648218
                  55             1.74533            0.984808            0.616885
                  56             1.77706            0.978802            0.585726
                  57              1.8088            0.971812            0.554774
                  58             1.84053            0.963842            0.524059
                  59             1.87226            0.954902            0.493613
                  60               1.904            0.945001            0.463465
                  61             1.93573            0.934148            0.433647
                  62             1.96746            0.922354            0.404188
                  63              1.9992            0.909632            0.375118
                  64             2.03093            0.895994            0.346466
                  65             2.06266            0.881453            0.318262
                  66              2.0944            0.866025            0.290533
                  67             2.12613            0.849725            0.263308
                  68             2.15786             0.83257            0.236613
                  69             2.18959            0.814576            0.210476
                  70             2.22133            0.795762            0.184923
                  71             2.25306            0.776146             0.15998
                  72             2.28479             0.75575            0.135672
                  73             2.31653            0.734592            0.112024
                  74             2.34826            0.712694           0.0890581
                  75             2.37999            0.690079            0.066799
                  76             2.41173            0.666769           0.0452686
                  77             2.44346            0.642788           0.0244886
                  78             2.47519            0.618159          0.00447993
                  79             2.50693            0.592908          -0.0147372
                  80             2.53866             0.56706          -0.0331436
                  81             2.57039            0.540641          -0.0507205
                  82             2.60213            0.513677          -0.0674504
                  83             2.63386            0.486197          -0.0833163
                  84             2.66559            0.458227          -0.0983024
                  85             2.69733            0.429795           -0.112394
                  86             2.72906            0.400931           -0.125575
                  87             2.76079            0.371662           -0.137835
                  88             2.79253             0.34202            -0.14916
                  89             2.82426            0.312033           -0.159538
                  90             2.85599            0.281733            -0.16896
                  91             2.88773            0.251148           -0.177416
                  92             2.91946            0.220311           -0.184897
                  93             2.95119            0.189251           -0.191396
                  94             2.98293            0.158001           -0.196906
                  95             3.01466            0.126592           -0.201422
                  96             3.04639            0.095056           -0.204939
                  97             3.07813           0.0634239           -0.207454
                  98             3.10986           0.0317279           -0.208964
                  99             3.14159                   0           -0.209467
