            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22455
                   1            0.166546            0.162284            -3.18712
                   2            0.333092            0.322177            -3.14051
                   3            0.499638            0.479432            -3.08566
                   4            0.666183             0.63018            -3.01486
                   5            0.832729            0.772145            -2.92778
                   6            0.999275            0.903475            -2.82536
                   7             1.16582             1.02236            -2.70872
                   8             1.33237             1.12753            -2.57958
                   9             1.49891             1.21882            -2.44028
                  10             1.66546             1.29679            -2.29311
                  11               1.832             1.36271            -2.14017
                  12             1.99855             1.41895            -1.98341
                  13              2.1651             1.46907            -1.82458
                  14             2.33164             1.51756            -1.66525
                  15             2.49819             1.56952            -1.50702
                  16             2.66473             1.62994            -1.35182
                  17             2.83128             1.70274            -1.20203
                  18             2.99783             1.79006            -1.06021
                  19             3.16437             1.89213           -0.928604
                  20             3.33092             2.00778           -0.808757
                  21             3.49746             2.13511            -0.70141
                  22             3.66401             2.27202           -0.606581
                  23             3.83055              2.4165           -0.523733
                  24              3.9971             2.56678           -0.451945
                  25             4.16365             2.72141           -0.390075
                  26             4.33019             2.87924           -0.336915
                  27             4.49674             3.03942           -0.291293
                  28             4.66328             3.20129           -0.252139
                  29             4.82983             3.36441           -0.218506
                  30             4.99638             3.52842           -0.189581
                  31             5.16292              3.6931           -0.164673
                  32             5.32947             3.85825           -0.143203
                  33             5.49601             4.02377           -0.124678
                  34             5.66256             4.18954           -0.108677
                  35             5.82911             4.35551          -0.0948398
                  36             5.99565             4.52163          -0.0828543
                  37              6.1622             4.68785          -0.0724532
                  38             6.32874             4.85415          -0.0634083
                  39             6.49529             5.02051          -0.0555258
                  40             6.66183             5.18691          -0.0486425
                  41             6.82838             5.35335          -0.0426207
                  42             6.99493             5.51981          -0.0373443
                  43             7.16147             5.68629          -0.0327142
                  44             7.32802             5.85279          -0.0286461
                  45             7.49456             6.01929          -0.0250678
                  46             7.66111             6.18581          -0.0219169
                  47             7.82766             6.35233          -0.0191398
                  48              7.9942             6.51886          -0.0166902
                  49             8.16075             6.68539          -0.0145276
                  50             8.32729             6.85193          -0.0126172
                  51             8.49384             7.01846          -0.0109284
                  52             8.66038               7.185          -0.0094348
                  53             8.82693             7.35154         -0.00811334
                  54             8.99348             7.51809         -0.00694383
                  55             9.16002             7.68463         -0.00590865
                  56             9.32657             7.85117          -0.0049923
                  57             9.49311             8.01771         -0.00418119
                  58             9.65966             8.18426         -0.00346336
                  59             9.82621              8.3508         -0.00282828
                  60             9.99275             8.51735         -0.00226665
                  61             10.1593             8.68389         -0.00177029
                  62             10.3258             8.85044         -0.00133195
                  63             10.4924             9.01698         -0.00094524
                  64             10.6589             9.18353        -0.000604493
                  65             10.8255             9.35008        -0.000304703
                  66              10.992             9.51662        -4.14466e-05
                  67             11.1586             9.68317         0.000189191
                  68             11.3251             9.84971         0.000390689
                  69             11.4917             10.0163         0.000566142
                  70             11.6582             10.1828         0.000718277
                  71             11.8248             10.3494         0.000849418
                  72             11.9913             10.5159         0.000961635
                  73             12.1578             10.6824          0.00105672
                  74             12.3244              10.849          0.00113637
                  75             12.4909             11.0155          0.00120187
                  76             12.6575             11.1821          0.00125457
                  77              12.824             11.3486          0.00129521
                  78             12.9906             11.5152          0.00132493
                  79             13.1571             11.6817          0.00134393
                  80             13.3237             11.8483          0.00135319
                  81             13.4902             12.0148          0.00135252
                  82             13.6568             12.1814          0.00134329
                  83             13.8233             12.3479          0.00132549
                  84             13.9899             12.5144          0.00129682
                  85             14.1564              12.681           0.0012535
                  86             14.3229             12.8475          0.00119563
                  87             14.4895             13.0141          0.00112689
                  88              14.656             13.1806          0.00104633
                  89             14.8226             13.3472         0.000952227
                  90             14.9891             13.5137         0.000842448
                  91             15.1557             13.6803         0.000714073
                  92             15.3222             13.8468         0.000563053
                  93             15.4888             14.0134         0.000384475
                  94             15.6553             14.1799         0.000171197
                  95             15.8219             14.3465        -8.73609e-05
                  96             15.9884              14.513         -0.00040721
                  97             16.1549             14.6795         -0.00081261
                  98             16.3215             14.8461         -0.00134873
                  99              16.488             15.0126         -0.00215405
