            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56057
                   1            0.170042            0.164598            -3.51789
                   2            0.340085            0.326664            -3.46641
                   3            0.510127            0.486115            -3.40734
                   4             0.68017            0.638312            -3.33151
                   5            0.850212            0.780613            -3.23842
                   6             1.02025            0.910847            -3.12909
                   7              1.1903             1.02651            -3.00445
                   8             1.36034             1.12611            -2.86662
                   9             1.53038             1.20927             -2.7183
                  10             1.70042             1.27627            -2.56202
                  11             1.87047             1.32818            -2.40009
                  12             2.04051             1.36745            -2.23465
                  13             2.21055             1.39794            -2.06736
                  14             2.38059             1.42472            -1.89944
                  15             2.55064              1.4538             -1.7319
                  16             2.72068             1.49133            -1.56605
                  17             2.89072             1.54241            -1.40386
                  18             3.06076                1.61            -1.24783
                  19             3.23081             1.69476            -1.10042
                  20             3.40085             1.79571           -0.963584
                  21             3.57089             1.91106            -0.83865
                  22             3.74093             2.03871           -0.726312
                  23             3.91098             2.17651           -0.626691
                  24             4.08102             2.32244           -0.539404
                  25             4.25106             2.47468           -0.463659
                  26              4.4211              2.6317           -0.398383
                  27             4.59115             2.79225           -0.342375
                  28             4.76119             2.95539           -0.294428
                  29             4.93123             3.12042           -0.253411
                  30             5.10127              3.2868           -0.218314
                  31             5.27132             3.45416           -0.188258
                  32             5.44136             3.62224           -0.162498
                  33              5.6114             3.79084           -0.140403
                  34             5.78144             3.95982           -0.121439
                  35             5.95149             4.12908            -0.10515
                  36             6.12153             4.29855          -0.0911454
                  37             6.29157             4.46816          -0.0790891
                  38             6.46161             4.63789          -0.0686921
                  39             6.63166             4.80769          -0.0597085
                  40              6.8017             4.97756            -0.05193
                  41             6.97174             5.14747          -0.0451817
                  42             7.14178             5.31741          -0.0393169
                  43             7.31183             5.48737          -0.0342121
                  44             7.48187             5.65736          -0.0297629
                  45             7.65191             5.82736          -0.0258809
                  46             7.82195             5.99736          -0.0224901
                  47               7.992             6.16738           -0.019526
                  48             8.16204              6.3374          -0.0169328
                  49             8.33208             6.50743          -0.0146624
                  50             8.50212             6.67746          -0.0126733
                  51             8.67217              6.8475          -0.0109297
                  52             8.84221             7.01753         -0.00940065
                  53             9.01225             7.18757         -0.00805919
                  54             9.18229             7.35761         -0.00688206
                  55             9.35234             7.52765         -0.00584904
                  56             9.52238             7.69769         -0.00494252
                  57             9.69242             7.86773         -0.00414712
                  58             9.86246             8.03777          -0.0034494
                  59             10.0325             8.20781         -0.00283761
                  60             10.2025             8.37785         -0.00230146
                  61             10.3726             8.54789         -0.00183191
                  62             10.5426             8.71793         -0.00142106
                  63             10.7127             8.88798         -0.00106195
                  64             10.8827             9.05802        -0.000748463
                  65             11.0528             9.22806        -0.000475236
                  66             11.2228              9.3981        -0.000237547
                  67             11.3928             9.56815        -3.12597e-05
                  68             11.5629             9.73819         0.000147274
                  69             11.7329             9.90823         0.000301268
                  70              11.903             10.0783         0.000433602
                  71              12.073             10.2483         0.000546683
                  72             12.2431             10.4184         0.000642644
                  73             12.4131             10.5884         0.000723221
                  74             12.5831             10.7584         0.000790202
                  75             12.7532             10.9285         0.000844821
                  76             12.9232             11.0985         0.000888525
                  77             13.0933             11.2686         0.000921972
                  78             13.2633             11.4386         0.000946368
                  79             13.4334             11.6087         0.000961854
                  80             13.6034             11.7787         0.000969436
                  81             13.7734             11.9487         0.000968844
                  82             13.9435             12.1188         0.000961167
                  83             14.1135             12.2888         0.000947071
                  84             14.2836             12.4589          0.00092492
                  85             14.4536             12.6289         0.000890199
                  86             14.6237              12.799         0.000840998
                  87             14.7937              12.969           0.0007818
                  88             14.9637              13.139         0.000712823
                  89             15.1338             13.3091         0.000632197
                  90             15.3038             13.4791         0.000537798
                  91             15.4739             13.6492         0.000426708
                  92             15.6439             13.8192           0.0002948
                  93              15.814             13.9892         0.000137039
                  94              15.984             14.1593         -5.3765e-05
                  95              16.154             14.3293        -0.000288537
                  96             16.3241             14.4994        -0.000583754
                  97             16.4941             14.6694        -0.000965052
                  98             16.6642             14.8395         -0.00147833
                  99             16.8342             15.0095         -0.00227058
