            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.22093
                   0                   0                   0            -1.22093
                   1           0.0317333           0.0317279            -1.22144
                   2           0.0634665           0.0634239            -1.22295
                   3           0.0951998            0.095056            -1.22546
                   4            0.126933            0.126592            -1.22898
                   5            0.158666            0.158001             -1.2335
                   6              0.1904            0.189251            -1.23901
                   7            0.222133            0.220311             -1.2455
                   8            0.253866            0.251148            -1.25299
                   9            0.285599            0.281733            -1.26144
                  10            0.317333            0.312033            -1.27086
                  11            0.349066             0.34202            -1.28124
                  12            0.380799            0.371662            -1.29257
                  13            0.412532            0.400931            -1.30483
                  14            0.444266            0.429795            -1.31801
                  15            0.475999            0.458227             -1.3321
                  16            0.507732            0.486197            -1.34708
                  17            0.539465            0.513677            -1.36295
                  18            0.571199            0.540641            -1.37968
                  19            0.602932             0.56706            -1.39726
                  20            0.634665            0.592908            -1.41566
                  21            0.666398            0.618159            -1.43488
                  22            0.698132            0.642788            -1.45489
                  23            0.729865            0.666769            -1.47567
                  24            0.761598            0.690079             -1.4972
                  25            0.793331            0.712694            -1.51946
                  26            0.825065            0.734592            -1.54242
                  27            0.856798             0.75575            -1.56607
                  28            0.888531            0.776146            -1.59038
                  29            0.920265            0.795762            -1.61532
                  30            0.951998            0.814576            -1.64088
                  31            0.983731             0.83257            -1.66701
                  32             1.01546            0.849725            -1.69371
                  33              1.0472            0.866025            -1.72093
                  34             1.07893            0.881453            -1.74866
                  35             1.11066            0.895994            -1.77687
                  36              1.1424            0.909632            -1.80552
                  37             1.17413            0.922354            -1.83459
                  38             1.20586            0.934148            -1.86405
                  39              1.2376            0.945001            -1.89387
                  40             1.26933            0.954902            -1.92401
                  41             1.30106            0.963842            -1.95446
                  42              1.3328            0.971812            -1.98518
                  43             1.36453            0.978802            -2.01613
                  44             1.39626            0.984808            -2.04729
                  45               1.428            0.989821            -2.07862
                  46             1.45973            0.993838             -2.1101
                  47             1.49146            0.996855            -2.14168
                  48              1.5232            0.998867            -2.17335
                  49             1.55493            0.999874            -2.20507
                  50             1.58666            0.999874             -2.2368
                  51              1.6184            0.998867            -2.26852
                  52             1.65013            0.996855            -2.30018
                  53             1.68186            0.993838            -2.33177
                  54              1.7136            0.989821            -2.36325
                  55             1.74533            0.984808            -2.39458
                  56             1.77706            0.978802            -2.42574
                  57              1.8088            0.971812            -2.45669
                  58             1.84053            0.963842            -2.48741
                  59             1.87226            0.954902            -2.51785
                  60               1.904            0.945001              -2.548
                  61             1.93573            0.934148            -2.57782
                  62             1.96746            0.922354            -2.60728
                  63              1.9992            0.909632            -2.63635
                  64             2.03093            0.895994              -2.665
                  65             2.06266            0.881453            -2.69321
                  66              2.0944            0.866025            -2.72093
                  67             2.12613            0.849725            -2.74816
                  68             2.15786             0.83257            -2.77485
                  69             2.18959            0.814576            -2.80099
                  70             2.22133            0.795762            -2.82654
                  71             2.25306            0.776146            -2.85149
                  72             2.28479             0.75575            -2.87579
                  73             2.31653            0.734592            -2.89944
                  74             2.34826            0.712694            -2.92241
                  75             2.37999            0.690079            -2.94467
                  76             2.41173            0.666769             -2.9662
                  77             2.44346            0.642788            -2.98698
                  78             2.47519            0.618159            -3.00699
                  79             2.50693            0.592908             -3.0262
                  80             2.53866             0.56706            -3.04461
                  81             2.57039            0.540641            -3.06219
                  82             2.60213            0.513677            -3.07892
                  83             2.63386            0.486197            -3.09478
                  84             2.66559            0.458227            -3.10977
                  85             2.69733            0.429795            -3.12386
                  86             2.72906            0.400931            -3.13704
                  87             2.76079            0.371662             -3.1493
                  88             2.79253             0.34202            -3.16063
                  89             2.82426            0.312033            -3.17101
                  90             2.85599            0.281733            -3.18043
                  91             2.88773            0.251148            -3.18888
                  92             2.91946            0.220311            -3.19636
                  93             2.95119            0.189251            -3.20286
                  94             2.98293            0.158001            -3.20837
                  95             3.01466            0.126592            -3.21289
                  96             3.04639            0.095056            -3.21641
                  97             3.07813           0.0634239            -3.21892
                  98             3.10986           0.0317279            -3.22043
                  99             3.14159                   0            -3.22093
