            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.735502
                   0                   0                   0            0.735502
                   1           0.0317333           0.0317279            0.734999
                   2           0.0634665           0.0634239            0.733489
                   3           0.0951998            0.095056            0.730974
                   4            0.126933            0.126592            0.727457
                   5            0.158666            0.158001            0.722941
                   6              0.1904            0.189251            0.717431
                   7            0.222133            0.220311            0.710932
                   8            0.253866            0.251148            0.703451
                   9            0.285599            0.281733            0.694995
                  10            0.317333            0.312033            0.685574
                  11            0.349066             0.34202            0.675195
                  12            0.380799            0.371662             0.66387
                  13            0.412532            0.400931            0.651611
                  14            0.444266            0.429795            0.638429
                  15            0.475999            0.458227            0.624338
                  16            0.507732            0.486197            0.609352
                  17            0.539465            0.513677            0.593486
                  18            0.571199            0.540641            0.576756
                  19            0.602932             0.56706            0.559179
                  20            0.634665            0.592908            0.540773
                  21            0.666398            0.618159            0.521556
                  22            0.698132            0.642788            0.501547
                  23            0.729865            0.666769            0.480767
                  24            0.761598            0.690079            0.459236
                  25            0.793331            0.712694            0.436977
                  26            0.825065            0.734592            0.414012
                  27            0.856798             0.75575            0.390363
                  28            0.888531            0.776146            0.366055
                  29            0.920265            0.795762            0.341112
                  30            0.951998            0.814576            0.315559
                  31            0.983731             0.83257            0.289423
                  32             1.01546            0.849725            0.262728
                  33              1.0472            0.866025            0.235502
                  34             1.07893            0.881453            0.207774
                  35             1.11066            0.895994            0.179569
                  36              1.1424            0.909632            0.150917
                  37             1.17413            0.922354            0.121848
                  38             1.20586            0.934148           0.0923887
                  39              1.2376            0.945001           0.0625704
                  40             1.26933            0.954902           0.0324228
                  41             1.30106            0.963842          0.00197627
                  42              1.3328            0.971812          -0.0287386
                  43             1.36453            0.978802          -0.0596909
                  44             1.39626            0.984808          -0.0908494
                  45               1.428            0.989821           -0.122183
                  46             1.45973            0.993838           -0.153659
                  47             1.49146            0.996855           -0.185248
                  48              1.5232            0.998867           -0.216916
                  49             1.55493            0.999874           -0.248632
                  50             1.58666            0.999874           -0.280364
                  51              1.6184            0.998867           -0.312079
                  52             1.65013            0.996855           -0.343747
                  53             1.68186            0.993838           -0.375336
                  54              1.7136            0.989821           -0.406812
                  55             1.74533            0.984808           -0.438146
                  56             1.77706            0.978802           -0.469304
                  57              1.8088            0.971812           -0.500256
                  58             1.84053            0.963842           -0.530971
                  59             1.87226            0.954902           -0.561418
                  60               1.904            0.945001           -0.591566
                  61             1.93573            0.934148           -0.621384
                  62             1.96746            0.922354           -0.650843
                  63              1.9992            0.909632           -0.679913
                  64             2.03093            0.895994           -0.708564
                  65             2.06266            0.881453           -0.736769
                  66              2.0944            0.866025           -0.764498
                  67             2.12613            0.849725           -0.791723
                  68             2.15786             0.83257           -0.818418
                  69             2.18959            0.814576           -0.844554
                  70             2.22133            0.795762           -0.870107
                  71             2.25306            0.776146            -0.89505
                  72             2.28479             0.75575           -0.919358
                  73             2.31653            0.734592           -0.943007
                  74             2.34826            0.712694           -0.965972
                  75             2.37999            0.690079           -0.988232
                  76             2.41173            0.666769            -1.00976
                  77             2.44346            0.642788            -1.03054
                  78             2.47519            0.618159            -1.05055
                  79             2.50693            0.592908            -1.06977
                  80             2.53866             0.56706            -1.08817
                  81             2.57039            0.540641            -1.10575
                  82             2.60213            0.513677            -1.12248
                  83             2.63386            0.486197            -1.13835
                  84             2.66559            0.458227            -1.15333
                  85             2.69733            0.429795            -1.16742
                  86             2.72906            0.400931            -1.18061
                  87             2.76079            0.371662            -1.19287
                  88             2.79253             0.34202            -1.20419
                  89             2.82426            0.312033            -1.21457
                  90             2.85599            0.281733            -1.22399
                  91             2.88773            0.251148            -1.23245
                  92             2.91946            0.220311            -1.23993
                  93             2.95119            0.189251            -1.24643
                  94             2.98293            0.158001            -1.25194
                  95             3.01466            0.126592            -1.25645
                  96             3.04639            0.095056            -1.25997
                  97             3.07813           0.0634239            -1.26248
                  98             3.10986           0.0317279            -1.26399
                  99             3.14159                   0             -1.2645
