            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74154
                   0                   0                   0             1.74154
                   1           0.0317333           0.0317279             1.74104
                   2           0.0634665           0.0634239             1.73953
                   3           0.0951998            0.095056             1.73701
                   4            0.126933            0.126592             1.73349
                   5            0.158666            0.158001             1.72898
                   6              0.1904            0.189251             1.72347
                   7            0.222133            0.220311             1.71697
                   8            0.253866            0.251148             1.70949
                   9            0.285599            0.281733             1.70103
                  10            0.317333            0.312033             1.69161
                  11            0.349066             0.34202             1.68123
                  12            0.380799            0.371662             1.66991
                  13            0.412532            0.400931             1.65765
                  14            0.444266            0.429795             1.64447
                  15            0.475999            0.458227             1.63038
                  16            0.507732            0.486197             1.61539
                  17            0.539465            0.513677             1.59952
                  18            0.571199            0.540641             1.58279
                  19            0.602932             0.56706             1.56522
                  20            0.634665            0.592908             1.54681
                  21            0.666398            0.618159             1.52759
                  22            0.698132            0.642788             1.50758
                  23            0.729865            0.666769              1.4868
                  24            0.761598            0.690079             1.46527
                  25            0.793331            0.712694             1.44301
                  26            0.825065            0.734592             1.42005
                  27            0.856798             0.75575              1.3964
                  28            0.888531            0.776146             1.37209
                  29            0.920265            0.795762             1.34715
                  30            0.951998            0.814576              1.3216
                  31            0.983731             0.83257             1.29546
                  32             1.01546            0.849725             1.26877
                  33              1.0472            0.866025             1.24154
                  34             1.07893            0.881453             1.21381
                  35             1.11066            0.895994             1.18561
                  36              1.1424            0.909632             1.15695
                  37             1.17413            0.922354             1.12789
                  38             1.20586            0.934148             1.09843
                  39              1.2376            0.945001             1.06861
                  40             1.26933            0.954902             1.03846
                  41             1.30106            0.963842             1.00801
                  42              1.3328            0.971812            0.977299
                  43             1.36453            0.978802            0.946347
                  44             1.39626            0.984808            0.915188
                  45               1.428            0.989821            0.883855
                  46             1.45973            0.993838            0.852378
                  47             1.49146            0.996855             0.82079
                  48              1.5232            0.998867            0.789122
                  49             1.55493            0.999874            0.757406
                  50             1.58666            0.999874            0.725674
                  51              1.6184            0.998867            0.693958
                  52             1.65013            0.996855             0.66229
                  53             1.68186            0.993838            0.630702
                  54              1.7136            0.989821            0.599225
                  55             1.74533            0.984808            0.567892
                  56             1.77706            0.978802            0.536733
                  57              1.8088            0.971812            0.505781
                  58             1.84053            0.963842            0.475066
                  59             1.87226            0.954902             0.44462
                  60               1.904            0.945001            0.414472
                  61             1.93573            0.934148            0.384654
                  62             1.96746            0.922354            0.355195
                  63              1.9992            0.909632            0.326125
                  64             2.03093            0.895994            0.297473
                  65             2.06266            0.881453            0.269269
                  66              2.0944            0.866025             0.24154
                  67             2.12613            0.849725            0.214315
                  68             2.15786             0.83257             0.18762
                  69             2.18959            0.814576            0.161483
                  70             2.22133            0.795762             0.13593
                  71             2.25306            0.776146            0.110987
                  72             2.28479             0.75575           0.0866792
                  73             2.31653            0.734592           0.0630306
                  74             2.34826            0.712694           0.0400651
                  75             2.37999            0.690079           0.0178059
                  76             2.41173            0.666769         -0.00372447
                  77             2.44346            0.642788          -0.0245045
                  78             2.47519            0.618159          -0.0445131
                  79             2.50693            0.592908          -0.0637303
                  80             2.53866             0.56706          -0.0821366
                  81             2.57039            0.540641          -0.0997136
                  82             2.60213            0.513677           -0.116443
                  83             2.63386            0.486197           -0.132309
                  84             2.66559            0.458227           -0.147295
                  85             2.69733            0.429795           -0.161387
                  86             2.72906            0.400931           -0.174568
                  87             2.76079            0.371662           -0.186828
                  88             2.79253             0.34202           -0.198153
                  89             2.82426            0.312033           -0.208531
                  90             2.85599            0.281733           -0.217953
                  91             2.88773            0.251148           -0.226409
                  92             2.91946            0.220311            -0.23389
                  93             2.95119            0.189251           -0.240389
                  94             2.98293            0.158001           -0.245899
                  95             3.01466            0.126592           -0.250415
                  96             3.04639            0.095056           -0.253932
                  97             3.07813           0.0634239           -0.256447
                  98             3.10986           0.0317279           -0.257957
                  99             3.14159                   0            -0.25846
