            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21065
                   0                   0                   0             2.21065
                   1           0.0317333           0.0317279             2.21014
                   2           0.0634665           0.0634239             2.20863
                   3           0.0951998            0.095056             2.20612
                   4            0.126933            0.126592              2.2026
                   5            0.158666            0.158001             2.19809
                   6              0.1904            0.189251             2.19258
                   7            0.222133            0.220311             2.18608
                   8            0.253866            0.251148              2.1786
                   9            0.285599            0.281733             2.17014
                  10            0.317333            0.312033             2.16072
                  11            0.349066             0.34202             2.15034
                  12            0.380799            0.371662             2.13901
                  13            0.412532            0.400931             2.12676
                  14            0.444266            0.429795             2.11357
                  15            0.475999            0.458227             2.09948
                  16            0.507732            0.486197              2.0845
                  17            0.539465            0.513677             2.06863
                  18            0.571199            0.540641              2.0519
                  19            0.602932             0.56706             2.03432
                  20            0.634665            0.592908             2.01592
                  21            0.666398            0.618159              1.9967
                  22            0.698132            0.642788             1.97669
                  23            0.729865            0.666769             1.95591
                  24            0.761598            0.690079             1.93438
                  25            0.793331            0.712694             1.91212
                  26            0.825065            0.734592             1.88916
                  27            0.856798             0.75575             1.86551
                  28            0.888531            0.776146              1.8412
                  29            0.920265            0.795762             1.81626
                  30            0.951998            0.814576              1.7907
                  31            0.983731             0.83257             1.76457
                  32             1.01546            0.849725             1.73787
                  33              1.0472            0.866025             1.71065
                  34             1.07893            0.881453             1.68292
                  35             1.11066            0.895994             1.65471
                  36              1.1424            0.909632             1.62606
                  37             1.17413            0.922354             1.59699
                  38             1.20586            0.934148             1.56753
                  39              1.2376            0.945001             1.53771
                  40             1.26933            0.954902             1.50757
                  41             1.30106            0.963842             1.47712
                  42              1.3328            0.971812             1.44641
                  43             1.36453            0.978802             1.41545
                  44             1.39626            0.984808             1.38429
                  45               1.428            0.989821             1.35296
                  46             1.45973            0.993838             1.32148
                  47             1.49146            0.996855              1.2899
                  48              1.5232            0.998867             1.25823
                  49             1.55493            0.999874             1.22651
                  50             1.58666            0.999874             1.19478
                  51              1.6184            0.998867             1.16306
                  52             1.65013            0.996855              1.1314
                  53             1.68186            0.993838             1.09981
                  54              1.7136            0.989821             1.06833
                  55             1.74533            0.984808               1.037
                  56             1.77706            0.978802             1.00584
                  57              1.8088            0.971812            0.974888
                  58             1.84053            0.963842            0.944173
                  59             1.87226            0.954902            0.913726
                  60               1.904            0.945001            0.883579
                  61             1.93573            0.934148            0.853761
                  62             1.96746            0.922354            0.824302
                  63              1.9992            0.909632            0.795232
                  64             2.03093            0.895994             0.76658
                  65             2.06266            0.881453            0.738376
                  66              2.0944            0.866025            0.710647
                  67             2.12613            0.849725            0.683421
                  68             2.15786             0.83257            0.656727
                  69             2.18959            0.814576             0.63059
                  70             2.22133            0.795762            0.605037
                  71             2.25306            0.776146            0.580094
                  72             2.28479             0.75575            0.555786
                  73             2.31653            0.734592            0.532137
                  74             2.34826            0.712694            0.509172
                  75             2.37999            0.690079            0.486913
                  76             2.41173            0.666769            0.465382
                  77             2.44346            0.642788            0.444602
                  78             2.47519            0.618159            0.424594
                  79             2.50693            0.592908            0.405376
                  80             2.53866             0.56706             0.38697
                  81             2.57039            0.540641            0.369393
                  82             2.60213            0.513677            0.352663
                  83             2.63386            0.486197            0.336797
                  84             2.66559            0.458227            0.321811
                  85             2.69733            0.429795             0.30772
                  86             2.72906            0.400931            0.294538
                  87             2.76079            0.371662            0.282279
                  88             2.79253             0.34202            0.270954
                  89             2.82426            0.312033            0.260576
                  90             2.85599            0.281733            0.251154
                  91             2.88773            0.251148            0.242698
                  92             2.91946            0.220311            0.235217
                  93             2.95119            0.189251            0.228718
                  94             2.98293            0.158001            0.223208
                  95             3.01466            0.126592            0.218692
                  96             3.04639            0.095056            0.215175
                  97             3.07813           0.0634239             0.21266
                  98             3.10986           0.0317279             0.21115
                  99             3.14159                   0            0.210647
