            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.689711
                   1            0.152047             0.15197           -0.684879
                   2            0.304093            0.303827           -0.677292
                   3             0.45614            0.455491           -0.666503
                   4            0.608187            0.606857           -0.652142
                   5            0.760233            0.757875           -0.634481
                   6             0.91228            0.908517           -0.613862
                   7             1.06433             1.05879            -0.59072
                   8             1.21637             1.20874           -0.565542
                   9             1.36842             1.35842           -0.538838
                  10             1.52047             1.50792           -0.511125
                  11             1.67251             1.65733           -0.482907
                  12             1.82456             1.80673           -0.454654
                  13             1.97661              1.9562           -0.426781
                  14             2.12865              2.1058           -0.399646
                  15              2.2807             2.25559           -0.373521
                  16             2.43275             2.40558           -0.348619
                  17             2.58479              2.5558           -0.325082
                  18             2.73684             2.70623           -0.302995
                  19             2.88889             2.85687           -0.282382
                  20             3.04093             3.00771           -0.263229
                  21             3.19298             3.15872           -0.245493
                  22             3.34503             3.30988            -0.22911
                  23             3.49707             3.46117           -0.214005
                  24             3.64912             3.61258           -0.200092
                  25             3.80117             3.76409           -0.187286
                  26             3.95321             3.91568             -0.1755
                  27             4.10526             4.06734           -0.164651
                  28             4.25731             4.21905           -0.154659
                  29             4.40935             4.37082           -0.145451
                  30              4.5614             4.52263           -0.136958
                  31             4.71345             4.67448           -0.129116
                  32             4.86549             4.82635           -0.121869
                  33             5.01754             4.97825           -0.115162
                  34             5.16959             5.13017            -0.10895
                  35             5.32163              5.2821           -0.103187
                  36             5.47368             5.43406          -0.0978364
                  37             5.62573             5.58602          -0.0928613
                  38             5.77777               5.738          -0.0882303
                  39             5.92982             5.88998          -0.0839145
                  40             6.08187             6.04198          -0.0798877
                  41             6.23391             6.19398          -0.0761264
                  42             6.38596             6.34598          -0.0726093
                  43             6.53801             6.49799           -0.069317
                  44             6.69005             6.65001           -0.066232
                  45              6.8421             6.80203          -0.0633384
                  46             6.99415             6.95405          -0.0606217
                  47             7.14619             7.10608          -0.0580689
                  48             7.29824              7.2581          -0.0556678
                  49             7.45029             7.41013          -0.0534077
                  50             7.60233             7.56217          -0.0512786
                  51             7.75438              7.7142          -0.0492712
                  52             7.90643             7.86623          -0.0473774
                  53             8.05847             8.01827          -0.0455895
                  54             8.21052             8.17031          -0.0439004
                  55             8.36257             8.32235          -0.0423038
                  56             8.51461             8.47439          -0.0407937
                  57             8.66666             8.62643          -0.0393647
                  58             8.81871             8.77847          -0.0380118
                  59             8.97075             8.93051          -0.0367304
                  60              9.1228             9.08255          -0.0355162
                  61             9.27485             9.23459          -0.0343653
                  62             9.42689             9.38663          -0.0332741
                  63             9.57894             9.53868          -0.0322392
                  64             9.73099             9.69072          -0.0312574
                  65             9.88303             9.84276           -0.030326
                  66             10.0351             9.99481          -0.0294422
                  67             10.1871             10.1469          -0.0286036
                  68             10.3392             10.2989          -0.0278079
                  69             10.4912             10.4509           -0.027053
                  70             10.6433              10.603          -0.0263368
                  71             10.7953              10.755          -0.0256577
                  72             10.9474             10.9071          -0.0250138
                  73             11.0994             11.0591          -0.0244037
                  74             11.2515             11.2112           -0.023826
                  75             11.4035             11.3632          -0.0232792
                  76             11.5555             11.5153          -0.0227622
                  77             11.7076             11.6673          -0.0222739
                  78             11.8596             11.8194          -0.0218132
                  79             12.0117             11.9714          -0.0213794
                  80             12.1637             12.1234          -0.0209714
                  81             12.3158             12.2755          -0.0205886
                  82             12.4678             12.4275          -0.0202303
                  83             12.6199             12.5796          -0.0198965
                  84             12.7719             12.7316          -0.0195865
                  85              12.924             12.8837             -0.0193
                  86              13.076             13.0357          -0.0190365
                  87             13.2281             13.1878           -0.018796
                  88             13.3801             13.3398          -0.0185785
                  89             13.5322             13.4919          -0.0183844
                  90             13.6842             13.6439          -0.0182142
                  91             13.8362              13.796          -0.0180685
                  92             13.9883              13.948          -0.0179487
                  93             14.1403                14.1          -0.0178564
                  94             14.2924             14.2521          -0.0177939
                  95             14.4444             14.4041          -0.0177649
                  96             14.5965             14.5562          -0.0177748
                  97             14.7485             14.7082          -0.0178325
                  98             14.9006             14.8603          -0.0179553
                  99             15.0526             15.0123          -0.0181895
