            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.125999
                   0                   0                   0            0.125999
                   1           0.0317333           0.0317279            0.125495
                   2           0.0634665           0.0634239            0.123985
                   3           0.0951998            0.095056            0.121471
                   4            0.126933            0.126592            0.117954
                   5            0.158666            0.158001            0.113438
                   6              0.1904            0.189251            0.107927
                   7            0.222133            0.220311            0.101429
                   8            0.253866            0.251148           0.0939474
                   9            0.285599            0.281733           0.0854917
                  10            0.317333            0.312033           0.0760699
                  11            0.349066             0.34202           0.0656914
                  12            0.380799            0.371662           0.0543667
                  13            0.412532            0.400931           0.0421072
                  14            0.444266            0.429795           0.0289253
                  15            0.475999            0.458227           0.0148342
                  16            0.507732            0.486197        -0.000151876
                  17            0.539465            0.513677          -0.0160178
                  18            0.571199            0.540641          -0.0327477
                  19            0.602932             0.56706          -0.0503247
                  20            0.634665            0.592908           -0.068731
                  21            0.666398            0.618159          -0.0879482
                  22            0.698132            0.642788           -0.107957
                  23            0.729865            0.666769           -0.128737
                  24            0.761598            0.690079           -0.150267
                  25            0.793331            0.712694           -0.172526
                  26            0.825065            0.734592           -0.195492
                  27            0.856798             0.75575           -0.219141
                  28            0.888531            0.776146           -0.243449
                  29            0.920265            0.795762           -0.268392
                  30            0.951998            0.814576           -0.293944
                  31            0.983731             0.83257           -0.320081
                  32             1.01546            0.849725           -0.346776
                  33              1.0472            0.866025           -0.374001
                  34             1.07893            0.881453            -0.40173
                  35             1.11066            0.895994           -0.429935
                  36              1.1424            0.909632           -0.458586
                  37             1.17413            0.922354           -0.487656
                  38             1.20586            0.934148           -0.517115
                  39              1.2376            0.945001           -0.546933
                  40             1.26933            0.954902           -0.577081
                  41             1.30106            0.963842           -0.607527
                  42              1.3328            0.971812           -0.638242
                  43             1.36453            0.978802           -0.669195
                  44             1.39626            0.984808           -0.700353
                  45               1.428            0.989821           -0.731686
                  46             1.45973            0.993838           -0.763163
                  47             1.49146            0.996855           -0.794751
                  48              1.5232            0.998867           -0.826419
                  49             1.55493            0.999874           -0.858135
                  50             1.58666            0.999874           -0.889867
                  51              1.6184            0.998867           -0.921583
                  52             1.65013            0.996855           -0.953251
                  53             1.68186            0.993838           -0.984839
                  54              1.7136            0.989821            -1.01632
                  55             1.74533            0.984808            -1.04765
                  56             1.77706            0.978802            -1.07881
                  57              1.8088            0.971812            -1.10976
                  58             1.84053            0.963842            -1.14048
                  59             1.87226            0.954902            -1.17092
                  60               1.904            0.945001            -1.20107
                  61             1.93573            0.934148            -1.23089
                  62             1.96746            0.922354            -1.26035
                  63              1.9992            0.909632            -1.28942
                  64             2.03093            0.895994            -1.31807
                  65             2.06266            0.881453            -1.34627
                  66              2.0944            0.866025              -1.374
                  67             2.12613            0.849725            -1.40123
                  68             2.15786             0.83257            -1.42792
                  69             2.18959            0.814576            -1.45406
                  70             2.22133            0.795762            -1.47961
                  71             2.25306            0.776146            -1.50455
                  72             2.28479             0.75575            -1.52886
                  73             2.31653            0.734592            -1.55251
                  74             2.34826            0.712694            -1.57548
                  75             2.37999            0.690079            -1.59774
                  76             2.41173            0.666769            -1.61927
                  77             2.44346            0.642788            -1.64005
                  78             2.47519            0.618159            -1.66005
                  79             2.50693            0.592908            -1.67927
                  80             2.53866             0.56706            -1.69768
                  81             2.57039            0.540641            -1.71525
                  82             2.60213            0.513677            -1.73198
                  83             2.63386            0.486197            -1.74785
                  84             2.66559            0.458227            -1.76284
                  85             2.69733            0.429795            -1.77693
                  86             2.72906            0.400931            -1.79011
                  87             2.76079            0.371662            -1.80237
                  88             2.79253             0.34202            -1.81369
                  89             2.82426            0.312033            -1.82407
                  90             2.85599            0.281733            -1.83349
                  91             2.88773            0.251148            -1.84195
                  92             2.91946            0.220311            -1.84943
                  93             2.95119            0.189251            -1.85593
                  94             2.98293            0.158001            -1.86144
                  95             3.01466            0.126592            -1.86596
                  96             3.04639            0.095056            -1.86947
                  97             3.07813           0.0634239            -1.87199
                  98             3.10986           0.0317279             -1.8735
                  99             3.14159                   0              -1.874
