            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13671
                   1            0.165679            0.161707            -3.10065
                   2            0.331358            0.321064            -3.05531
                   3            0.497037            0.477791            -3.00159
                   4            0.662716            0.628215            -2.93215
                   5            0.828395            0.770159             -2.8467
                   6            0.994074            0.901856            -2.74618
                   7             1.15975             1.02165            -2.63172
                   8             1.32543             1.12836            -2.50498
                   9             1.49111             1.22187            -2.36822
                  10             1.65679             1.30281            -2.22366
                  11             1.82247             1.37249            -2.07334
                  12             1.98815             1.43328            -1.91922
                  13             2.15383             1.48862            -1.76305
                  14             2.31951             1.54284             -1.6065
                  15             2.48519              1.6008            -1.45129
                  16             2.65086             1.66714            -1.29947
                  17             2.81654             1.74549            -1.15349
                  18             2.98222             1.83773            -1.01586
                  19              3.1479             1.94396           -0.888724
                  20             3.31358             2.06299           -0.773474
                  21             3.47926             2.19292            -0.67068
                  22             3.64494             2.33171           -0.580202
                  23             3.81062             2.47744            -0.50137
                  24              3.9763             2.62843           -0.433177
                  25             4.14198             2.78335            -0.37445
                  26             4.30765             2.94116           -0.323986
                  27             4.47333             3.10107           -0.280649
                  28             4.63901             3.26251           -0.243415
                  29             4.80469             3.42506           -0.211388
                  30             4.97037             3.58843           -0.183801
                  31             5.13605             3.75239           -0.160008
                  32             5.30173             3.91679           -0.139464
                  33             5.46741             4.08152           -0.121706
                  34             5.63309             4.24648           -0.106339
                  35             5.79877             4.41162          -0.0930218
                  36             5.96444              4.5769          -0.0814614
                  37             6.13012             4.74227          -0.0714058
                  38              6.2958             4.90772          -0.0626403
                  39             6.46148             5.07322          -0.0549831
                  40             6.62716             5.23877          -0.0482806
                  41             6.79284             5.40434          -0.0424033
                  42             6.95852             5.56994          -0.0372414
                  43              7.1242             5.73556          -0.0327014
                  44             7.28988             5.90119           -0.028703
                  45             7.45556             6.06683          -0.0251777
                  46             7.62123             6.23248          -0.0220662
                  47             7.78691             6.39813          -0.0193173
                  48             7.95259              6.5638          -0.0168866
                  49             8.11827             6.72946          -0.0147355
                  50             8.28395             6.89513          -0.0128304
                  51             8.44963              7.0608          -0.0111422
                  52             8.61531             7.22647         -0.00964535
                  53             8.78099             7.39214          -0.0083176
                  54             8.94667             7.55782         -0.00713948
                  55             9.11235              7.7235         -0.00609391
                  56             9.27802             7.88917         -0.00516589
                  57              9.4437             8.05485         -0.00434221
                  58             9.60938             8.22053         -0.00361123
                  59             9.77506              8.3862         -0.00296267
                  60             9.94074             8.55188         -0.00238746
                  61             10.1064             8.71756         -0.00187759
                  62             10.2721             8.88324         -0.00142596
                  63             10.4378             9.04892         -0.00102629
                  64             10.6035              9.2146        -0.000672993
                  65             10.7691             9.38027         -0.00036115
                  66             10.9348             9.54595        -8.63862e-05
                  67             11.1005             9.71163         0.000155172
                  68             11.2662             9.87731         0.000366975
                  69             11.4319              10.043         0.000552096
                  70             11.5975             10.2087         0.000713237
                  71             11.7632             10.3743         0.000852714
                  72             11.9289               10.54         0.000972598
                  73             12.0946             10.7057          0.00107469
                  74             12.2602             10.8714          0.00116069
                  75             12.4259             11.0371          0.00123189
                  76             12.5916             11.2027          0.00128962
                  77             12.7573             11.3684          0.00133466
                  78              12.923             11.5341          0.00136812
                  79             13.0886             11.6998          0.00139026
                  80             13.2543             11.8655          0.00140202
                  81               13.42             12.0311          0.00140327
                  82             13.5857             12.1968          0.00139541
                  83             13.7514             12.3625          0.00137825
                  84              13.917             12.5282          0.00134942
                  85             14.0827             12.6939          0.00130537
                  86             14.2484             12.8595          0.00124665
                  87             14.4141             13.0252           0.0011766
                  88             14.5798             13.1909           0.0010941
                  89             14.7454             13.3566         0.000997477
                  90             14.9111             13.5222         0.000884588
                  91             15.0768             13.6879         0.000752522
                  92             15.2425             13.8536          0.00059726
                  93             15.4081             14.0193          0.00041392
                  94             15.5738              14.185         0.000195387
                  95             15.7395             14.3506        -6.88251e-05
                  96             15.9052             14.5163        -0.000394586
                  97             16.0709              14.682        -0.000805824
                  98             16.2365             14.8477         -0.00134748
                  99             16.4022             15.0134         -0.00215588
