            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.49225
                   0                   0                   0            -0.49225
                   1           0.0317333           0.0317279           -0.492753
                   2           0.0634665           0.0634239           -0.494263
                   3           0.0951998            0.095056           -0.496778
                   4            0.126933            0.126592           -0.500295
                   5            0.158666            0.158001           -0.504811
                   6              0.1904            0.189251           -0.510321
                   7            0.222133            0.220311            -0.51682
                   8            0.253866            0.251148           -0.524301
                   9            0.285599            0.281733           -0.532757
                  10            0.317333            0.312033           -0.542179
                  11            0.349066             0.34202           -0.552557
                  12            0.380799            0.371662           -0.563882
                  13            0.412532            0.400931           -0.576141
                  14            0.444266            0.429795           -0.589323
                  15            0.475999            0.458227           -0.603414
                  16            0.507732            0.486197             -0.6184
                  17            0.539465            0.513677           -0.634266
                  18            0.571199            0.540641           -0.650996
                  19            0.602932             0.56706           -0.668573
                  20            0.634665            0.592908           -0.686979
                  21            0.666398            0.618159           -0.706197
                  22            0.698132            0.642788           -0.726205
                  23            0.729865            0.666769           -0.746985
                  24            0.761598            0.690079           -0.768516
                  25            0.793331            0.712694           -0.790775
                  26            0.825065            0.734592            -0.81374
                  27            0.856798             0.75575           -0.837389
                  28            0.888531            0.776146           -0.861697
                  29            0.920265            0.795762            -0.88664
                  30            0.951998            0.814576           -0.912193
                  31            0.983731             0.83257            -0.93833
                  32             1.01546            0.849725           -0.965024
                  33              1.0472            0.866025            -0.99225
                  34             1.07893            0.881453            -1.01998
                  35             1.11066            0.895994            -1.04818
                  36              1.1424            0.909632            -1.07683
                  37             1.17413            0.922354             -1.1059
                  38             1.20586            0.934148            -1.13536
                  39              1.2376            0.945001            -1.16518
                  40             1.26933            0.954902            -1.19533
                  41             1.30106            0.963842            -1.22578
                  42              1.3328            0.971812            -1.25649
                  43             1.36453            0.978802            -1.28744
                  44             1.39626            0.984808             -1.3186
                  45               1.428            0.989821            -1.34993
                  46             1.45973            0.993838            -1.38141
                  47             1.49146            0.996855              -1.413
                  48              1.5232            0.998867            -1.44467
                  49             1.55493            0.999874            -1.47638
                  50             1.58666            0.999874            -1.50812
                  51              1.6184            0.998867            -1.53983
                  52             1.65013            0.996855             -1.5715
                  53             1.68186            0.993838            -1.60309
                  54              1.7136            0.989821            -1.63456
                  55             1.74533            0.984808             -1.6659
                  56             1.77706            0.978802            -1.69706
                  57              1.8088            0.971812            -1.72801
                  58             1.84053            0.963842            -1.75872
                  59             1.87226            0.954902            -1.78917
                  60               1.904            0.945001            -1.81932
                  61             1.93573            0.934148            -1.84914
                  62             1.96746            0.922354            -1.87859
                  63              1.9992            0.909632            -1.90766
                  64             2.03093            0.895994            -1.93632
                  65             2.06266            0.881453            -1.96452
                  66              2.0944            0.866025            -1.99225
                  67             2.12613            0.849725            -2.01948
                  68             2.15786             0.83257            -2.04617
                  69             2.18959            0.814576            -2.07231
                  70             2.22133            0.795762            -2.09786
                  71             2.25306            0.776146             -2.1228
                  72             2.28479             0.75575            -2.14711
                  73             2.31653            0.734592            -2.17076
                  74             2.34826            0.712694            -2.19372
                  75             2.37999            0.690079            -2.21598
                  76             2.41173            0.666769            -2.23751
                  77             2.44346            0.642788            -2.25829
                  78             2.47519            0.618159             -2.2783
                  79             2.50693            0.592908            -2.29752
                  80             2.53866             0.56706            -2.31593
                  81             2.57039            0.540641             -2.3335
                  82             2.60213            0.513677            -2.35023
                  83             2.63386            0.486197             -2.3661
                  84             2.66559            0.458227            -2.38109
                  85             2.69733            0.429795            -2.39518
                  86             2.72906            0.400931            -2.40836
                  87             2.76079            0.371662            -2.42062
                  88             2.79253             0.34202            -2.43194
                  89             2.82426            0.312033            -2.44232
                  90             2.85599            0.281733            -2.45174
                  91             2.88773            0.251148             -2.4602
                  92             2.91946            0.220311            -2.46768
                  93             2.95119            0.189251            -2.47418
                  94             2.98293            0.158001            -2.47969
                  95             3.01466            0.126592             -2.4842
                  96             3.04639            0.095056            -2.48772
                  97             3.07813           0.0634239            -2.49024
                  98             3.10986           0.0317279            -2.49175
                  99             3.14159                   0            -2.49225
