            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08652
                   1            0.157239            0.155813             -2.0654
                   2            0.314477            0.310183            -2.03549
                   3            0.471716            0.462692            -1.99722
                   4            0.628954            0.611694              -1.947
                   5            0.786193            0.756221            -1.88506
                   6            0.943431            0.895573            -1.81223
                   7             1.10067             1.02938            -1.72964
                   8             1.25791             1.15751            -1.63851
                   9             1.41515             1.28037            -1.54037
                  10             1.57239             1.39877            -1.43691
                  11             1.72962             1.51393            -1.32984
                  12             1.88686             1.62738            -1.22097
                  13              2.0441             1.74088            -1.11215
                  14             2.20134             1.85625            -1.00531
                  15             2.35858             1.97509           -0.902358
                  16             2.51582              2.0986           -0.805042
                  17             2.67306             2.22737           -0.714808
                  18             2.83029             2.36142           -0.632621
                  19             2.98753             2.50029           -0.558886
                  20             3.14477             2.64329           -0.493499
                  21             3.30201             2.78963           -0.435973
                  22             3.45925             2.93858           -0.385603
                  23             3.61649             3.08954           -0.341599
                  24             3.77373             3.24201           -0.303177
                  25             3.93096             3.39562           -0.269606
                  26              4.0882             3.55009            -0.24023
                  27             4.24544             3.70521           -0.214475
                  28             4.40268             3.86081           -0.191847
                  29             4.55992             4.01678           -0.171922
                  30             4.71716             4.17303           -0.154341
                  31              4.8744              4.3295           -0.138795
                  32             5.03163             4.48614           -0.125019
                  33             5.18887              4.6429           -0.112785
                  34             5.34611             4.79976           -0.101895
                  35             5.50335              4.9567           -0.092181
                  36             5.66059              5.1137          -0.0834955
                  37             5.81783             5.27074           -0.075713
                  38             5.97507             5.42782          -0.0687257
                  39              6.1323             5.58494          -0.0624403
                  40             6.28954             5.74207          -0.0567762
                  41             6.44678             5.89923          -0.0516634
                  42             6.60402              6.0564          -0.0470409
                  43             6.76126             6.21358          -0.0428557
                  44              6.9185             6.37078          -0.0390609
                  45             7.07574             6.52798          -0.0356158
                  46             7.23297             6.68518          -0.0324842
                  47             7.39021              6.8424          -0.0296343
                  48             7.54745             6.99961           -0.027038
                  49             7.70469             7.15683          -0.0246702
                  50             7.86193             7.31406          -0.0225088
                  51             8.01917             7.47128          -0.0205341
                  52             8.17641             7.62851          -0.0187285
                  53             8.33364             7.78574          -0.0170764
                  54             8.49088             7.94297          -0.0155636
                  55             8.64812             8.10021          -0.0141777
                  56             8.80536             8.25744          -0.0129073
                  57              8.9626             8.41467          -0.0117422
                  58             9.11984             8.57191          -0.0106734
                  59             9.27708             8.72914          -0.0096926
                  60             9.43431             8.88638          -0.0087924
                  61             9.59155             9.04362         -0.00796611
                  62             9.74879             9.20085         -0.00720769
                  63             9.90603             9.35809         -0.00651165
                  64             10.0633             9.51533         -0.00587305
                  65             10.2205             9.67257         -0.00528741
                  66             10.3777              9.8298         -0.00475068
                  67              10.535             9.98704         -0.00425918
                  68             10.6922             10.1443         -0.00380958
                  69             10.8495             10.3015         -0.00339888
                  70             11.0067             10.4588         -0.00302439
                  71             11.1639              10.616         -0.00268366
                  72             11.3212             10.7732         -0.00237448
                  73             11.4784             10.9305         -0.00209487
                  74             11.6357             11.0877         -0.00184306
                  75             11.7929             11.2449         -0.00161748
                  76             11.9501             11.4022         -0.00141675
                  77             12.1074             11.5594         -0.00123969
                  78             12.2646             11.7167         -0.00108521
                  79             12.4218             11.8739        -0.000952575
                  80             12.5791             12.0311        -0.000840799
                  81             12.7363             12.1884        -0.000749396
                  82             12.8936             12.3456         -0.00067724
                  83             13.0508             12.5029        -0.000625936
                  84              13.208             12.6601        -0.000596275
                  85             13.3653             12.8173        -0.000589324
                  86             13.5225             12.9746        -0.000602574
                  87             13.6798             13.1318         -0.00063632
                  88              13.837              13.289        -0.000691692
                  89             13.9942             13.4463        -0.000769942
                  90             14.1515             13.6035        -0.000872998
                  91             14.3087             13.7608         -0.00100338
                  92             14.4659              13.918         -0.00116449
                  93             14.6232             14.0752         -0.00136062
                  94             14.7804             14.2325         -0.00159808
                  95             14.9377             14.3897         -0.00188583
                  96             15.0949              14.547         -0.00223742
                  97             15.2521             14.7042         -0.00267304
                  98             15.4094             14.8614         -0.00323289
                  99             15.5666             15.0187         -0.00402778
