            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.315023
                   1            0.151646            0.151639           -0.313576
                   2            0.303291            0.303259           -0.310782
                   3            0.454937            0.454845           -0.306533
                   4            0.606583            0.606383           -0.300834
                   5            0.758228            0.757866           -0.293815
                   6            0.909874            0.909292           -0.285642
                   7             1.06152             1.06066           -0.276503
                   8             1.21317             1.21198           -0.266601
                   9             1.36481             1.36327           -0.256139
                  10             1.51646             1.51453           -0.245314
                  11              1.6681             1.66577           -0.234308
                  12             1.81975             1.81702           -0.223284
                  13             1.97139             1.96827           -0.212383
                  14             2.12304             2.11954            -0.20172
                  15             2.27468             2.27083           -0.191385
                  16             2.42633             2.42215           -0.181448
                  17             2.57798              2.5735           -0.171954
                  18             2.72962             2.72488           -0.162935
                  19             2.88127             2.87628           -0.154404
                  20             3.03291             3.02772           -0.146363
                  21             3.18456             3.17917           -0.138806
                  22              3.3362             3.33065           -0.131718
                  23             3.48785             3.48215           -0.125082
                  24              3.6395             3.63367           -0.118876
                  25             3.79114             3.78521           -0.113076
                  26             3.94279             3.93676           -0.107657
                  27             4.09443             4.08832           -0.102596
                  28             4.24608             4.23989          -0.0978677
                  29             4.39772             4.39147          -0.0934492
                  30             4.54937             4.54306          -0.0893182
                  31             4.70102             4.69466          -0.0854537
                  32             4.85266             4.84626          -0.0818361
                  33             5.00431             4.99787          -0.0784469
                  34             5.15595             5.14948          -0.0752691
                  35              5.3076              5.3011           -0.072287
                  36             5.45924             5.45272          -0.0694858
                  37             5.61089             5.60434          -0.0668524
                  38             5.76254             5.75596          -0.0643742
                  39             5.91418             5.90759          -0.0620399
                  40             6.06583             6.05922          -0.0598391
                  41             6.21747             6.21085          -0.0577624
                  42             6.36912             6.36249          -0.0558007
                  43             6.52076             6.51412          -0.0539462
                  44             6.67241             6.66576          -0.0521915
                  45             6.82405             6.81739          -0.0505296
                  46              6.9757             6.96903          -0.0489543
                  47             7.12735             7.12067            -0.04746
                  48             7.27899             7.27231          -0.0460413
                  49             7.43064             7.42395          -0.0446934
                  50             7.58228             7.57559          -0.0434117
                  51             7.73393             7.72723          -0.0421921
                  52             7.88557             7.87887          -0.0410308
                  53             8.03722             8.03051          -0.0399242
                  54             8.18887             8.18215          -0.0388691
                  55             8.34051             8.33379          -0.0378625
                  56             8.49216             8.48544          -0.0369015
                  57              8.6438             8.63708          -0.0359836
                  58             8.79545             8.78872          -0.0351063
                  59             8.94709             8.94037          -0.0342674
                  60             9.09874             9.09201          -0.0334648
                  61             9.25039             9.24365          -0.0326966
                  62             9.40203              9.3953           -0.031961
                  63             9.55368             9.54694          -0.0312562
                  64             9.70532             9.69859          -0.0305808
                  65             9.85697             9.85023          -0.0299333
                  66             10.0086             10.0019          -0.0293123
                  67             10.1603             10.1535          -0.0287166
                  68             10.3119             10.3052          -0.0281449
                  69             10.4636             10.4568          -0.0275962
                  70             10.6152             10.6085          -0.0270694
                  71             10.7668             10.7601          -0.0265635
                  72             10.9185             10.9117          -0.0260777
                  73             11.0701             11.0634           -0.025611
                  74             11.2218              11.215          -0.0251628
                  75             11.3734             11.3667          -0.0247323
                  76             11.5251             11.5183          -0.0243187
                  77             11.6767               11.67          -0.0239215
                  78             11.8284             11.8216          -0.0235401
                  79               11.98             11.9733          -0.0231739
                  80             12.1317             12.1249          -0.0228224
                  81             12.2833             12.2765          -0.0224851
                  82             12.4349             12.4282          -0.0221616
                  83             12.5866             12.5798          -0.0218517
                  84             12.7382             12.7315          -0.0215548
                  85             12.8899             12.8831          -0.0212708
                  86             13.0415             13.0348          -0.0209993
                  87             13.1932             13.1864          -0.0207401
                  88             13.3448             13.3381          -0.0204932
                  89             13.4965             13.4897          -0.0202583
                  90             13.6481             13.6414          -0.0200356
                  91             13.7998              13.793           -0.019825
                  92             13.9514             13.9446          -0.0196269
                  93              14.103             14.0963          -0.0194415
                  94             14.2547             14.2479          -0.0192696
                  95             14.4063             14.3996           -0.019112
                  96              14.558             14.5512          -0.0189703
                  97             14.7096             14.7029          -0.0188473
                  98             14.8613             14.8545          -0.0187481
                  99             15.0129             15.0062          -0.0186869
