            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78334
                   1            0.155535            0.154553             -1.7659
                   2             0.31107            0.308036            -1.74071
                   3            0.466604            0.460079            -1.70794
                   4            0.622139            0.609504            -1.66478
                   5            0.777674            0.755652            -1.61156
                   6            0.933209            0.898079            -1.54907
                   7             1.08874             1.03659            -1.47832
                   8             1.24428             1.17123            -1.40045
                   9             1.39981             1.30237            -1.31683
                  10             1.55535             1.43071            -1.22897
                  11             1.71088             1.55717            -1.13842
                  12             1.86642             1.68287            -1.04681
                  13             2.02195             1.80899           -0.955793
                  14             2.17749             1.93669            -0.86701
                  15             2.33302             2.06692           -0.781967
                  16             2.48856              2.2003            -0.70196
                  17             2.64409              2.3371           -0.627953
                  18             2.79963             2.47726           -0.560525
                  19             2.95516             2.62047           -0.499848
                  20              3.1107             2.76629           -0.445742
                  21             3.26623             2.91425           -0.397784
                  22             3.42176              3.0639           -0.355432
                  23              3.5773             3.21489           -0.318096
                  24             3.73283             3.36691           -0.285194
                  25             3.88837             3.51971            -0.25618
                  26              4.0439             3.67312            -0.23056
                  27             4.19944             3.82699           -0.207898
                  28             4.35497             3.98123           -0.187812
                  29             4.51051             4.13574           -0.169975
                  30             4.66604             4.29046           -0.154101
                  31             4.82158             4.44535           -0.139944
                  32             4.97711             4.60037           -0.127291
                  33             5.13265             4.75549           -0.115959
                  34             5.28818             4.91069           -0.105787
                  35             5.44372             5.06596          -0.0966367
                  36             5.59925             5.22127          -0.0883887
                  37             5.75479             5.37663          -0.0809387
                  38             5.91032             5.53202           -0.074197
                  39             6.06586             5.68743           -0.068085
                  40             6.22139             5.84287          -0.0625346
                  41             6.37692             5.99832           -0.057486
                  42             6.53246             6.15379          -0.0528869
                  43             6.68799             6.30926          -0.0486911
                  44             6.84353             6.46475          -0.0448582
                  45             6.99906             6.62025          -0.0413522
                  46              7.1546             6.77575          -0.0381414
                  47             7.31013             6.93125          -0.0351975
                  48             7.46567             7.08677          -0.0324955
                  49              7.6212             7.24228          -0.0300131
                  50             7.77674              7.3978          -0.0277301
                  51             7.93227             7.55332          -0.0256288
                  52             8.08781             7.70884          -0.0236931
                  53             8.24334             7.86437          -0.0219087
                  54             8.39888             8.01989          -0.0202626
                  55             8.55441             8.17542          -0.0187432
                  56             8.70995             8.33095          -0.0173399
                  57             8.86548             8.48648          -0.0160433
                  58             9.02102             8.64201          -0.0148448
                  59             9.17655             8.79754          -0.0137365
                  60             9.33209             8.95307          -0.0127115
                  61             9.48762              9.1086          -0.0117633
                  62             9.64315             9.26413          -0.0108862
                  63             9.79869             9.41967          -0.0100748
                  64             9.95422              9.5752         -0.00932442
                  65             10.1098             9.73073          -0.0086306
                  66             10.2653             9.88627          -0.0079894
                  67             10.4208             10.0418         -0.00739719
                  68             10.5764             10.1973         -0.00685068
                  69             10.7319             10.3529         -0.00634688
                  70             10.8874             10.5084          -0.0058831
                  71              11.043             10.6639         -0.00545687
                  72             11.1985             10.8195         -0.00506595
                  73              11.354              10.975         -0.00470831
                  74             11.5096             11.1305         -0.00438216
                  75             11.6651             11.2861         -0.00408586
                  76             11.8206             11.4416         -0.00381798
                  77             11.9762             11.5971         -0.00357727
                  78             12.1317             11.7527         -0.00336258
                  79             12.2872             11.9082         -0.00317307
                  80             12.4428             12.0637          -0.0030077
                  81             12.5983             12.2193         -0.00286589
                  82             12.7538             12.3748         -0.00274666
                  83             12.9094             12.5304         -0.00265144
                  84             13.0649             12.6859         -0.00258049
                  85             13.2205             12.8414         -0.00253439
                  86              13.376              12.997         -0.00251094
                  87             13.5315             13.1525          -0.0025108
                  88             13.6871              13.308         -0.00253485
                  89             13.8426             13.4636         -0.00258422
                  90             13.9981             13.6191         -0.00266067
                  91             14.1537             13.7746         -0.00276648
                  92             14.3092             13.9302         -0.00290477
                  93             14.4647             14.0857         -0.00307953
                  94             14.6203             14.2412         -0.00329661
                  95             14.7758             14.3968         -0.00356431
                  96             14.9313             14.5523         -0.00389516
                  97             15.0869             14.7078         -0.00430802
                  98             15.2424             14.8634         -0.00484059
                  99             15.3979             15.0189         -0.00559511
