            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67908
                   0                   0                   0             1.67908
                   1           0.0317333           0.0317279             1.67858
                   2           0.0634665           0.0634239             1.67707
                   3           0.0951998            0.095056             1.67456
                   4            0.126933            0.126592             1.67104
                   5            0.158666            0.158001             1.66652
                   6              0.1904            0.189251             1.66101
                   7            0.222133            0.220311             1.65451
                   8            0.253866            0.251148             1.64703
                   9            0.285599            0.281733             1.63858
                  10            0.317333            0.312033             1.62915
                  11            0.349066             0.34202             1.61878
                  12            0.380799            0.371662             1.60745
                  13            0.412532            0.400931             1.59519
                  14            0.444266            0.429795             1.58201
                  15            0.475999            0.458227             1.56792
                  16            0.507732            0.486197             1.55293
                  17            0.539465            0.513677             1.53707
                  18            0.571199            0.540641             1.52034
                  19            0.602932             0.56706             1.50276
                  20            0.634665            0.592908             1.48435
                  21            0.666398            0.618159             1.46514
                  22            0.698132            0.642788             1.44513
                  23            0.729865            0.666769             1.42435
                  24            0.761598            0.690079             1.40282
                  25            0.793331            0.712694             1.38056
                  26            0.825065            0.734592             1.35759
                  27            0.856798             0.75575             1.33394
                  28            0.888531            0.776146             1.30964
                  29            0.920265            0.795762             1.28469
                  30            0.951998            0.814576             1.25914
                  31            0.983731             0.83257               1.233
                  32             1.01546            0.849725             1.20631
                  33              1.0472            0.866025             1.17908
                  34             1.07893            0.881453             1.15135
                  35             1.11066            0.895994             1.12315
                  36              1.1424            0.909632              1.0945
                  37             1.17413            0.922354             1.06543
                  38             1.20586            0.934148             1.03597
                  39              1.2376            0.945001             1.00615
                  40             1.26933            0.954902            0.976004
                  41             1.30106            0.963842            0.945557
                  42              1.3328            0.971812            0.914842
                  43             1.36453            0.978802             0.88389
                  44             1.39626            0.984808            0.852732
                  45               1.428            0.989821            0.821398
                  46             1.45973            0.993838            0.789922
                  47             1.49146            0.996855            0.758333
                  48              1.5232            0.998867            0.726665
                  49             1.55493            0.999874            0.694949
                  50             1.58666            0.999874            0.663218
                  51              1.6184            0.998867            0.631502
                  52             1.65013            0.996855            0.599834
                  53             1.68186            0.993838            0.568245
                  54              1.7136            0.989821            0.536769
                  55             1.74533            0.984808            0.505435
                  56             1.77706            0.978802            0.474277
                  57              1.8088            0.971812            0.443325
                  58             1.84053            0.963842             0.41261
                  59             1.87226            0.954902            0.382163
                  60               1.904            0.945001            0.352016
                  61             1.93573            0.934148            0.322197
                  62             1.96746            0.922354            0.292738
                  63              1.9992            0.909632            0.263669
                  64             2.03093            0.895994            0.235017
                  65             2.06266            0.881453            0.206812
                  66              2.0944            0.866025            0.179084
                  67             2.12613            0.849725            0.151858
                  68             2.15786             0.83257            0.125163
                  69             2.18959            0.814576           0.0990266
                  70             2.22133            0.795762           0.0734738
                  71             2.25306            0.776146           0.0485309
                  72             2.28479             0.75575           0.0242228
                  73             2.31653            0.734592         0.000574122
                  74             2.34826            0.712694          -0.0223914
                  75             2.37999            0.690079          -0.0446505
                  76             2.41173            0.666769          -0.0661809
                  77             2.44346            0.642788          -0.0869609
                  78             2.47519            0.618159            -0.10697
                  79             2.50693            0.592908           -0.126187
                  80             2.53866             0.56706           -0.144593
                  81             2.57039            0.540641            -0.16217
                  82             2.60213            0.513677             -0.1789
                  83             2.63386            0.486197           -0.194766
                  84             2.66559            0.458227           -0.209752
                  85             2.69733            0.429795           -0.223843
                  86             2.72906            0.400931           -0.237025
                  87             2.76079            0.371662           -0.249284
                  88             2.79253             0.34202           -0.260609
                  89             2.82426            0.312033           -0.270988
                  90             2.85599            0.281733           -0.280409
                  91             2.88773            0.251148           -0.288865
                  92             2.91946            0.220311           -0.296346
                  93             2.95119            0.189251           -0.302845
                  94             2.98293            0.158001           -0.308355
                  95             3.01466            0.126592           -0.312871
                  96             3.04639            0.095056           -0.316388
                  97             3.07813           0.0634239           -0.318903
                  98             3.10986           0.0317279           -0.320413
                  99             3.14159                   0           -0.320916
