            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.532491
                   1             0.15184            0.151805           -0.529248
                   2            0.303679            0.303548           -0.523837
                   3            0.455519            0.455183           -0.515948
                   4            0.607358            0.606657           -0.505421
                   5            0.759198            0.757943           -0.492471
                   6            0.911038             0.90903           -0.477369
                   7             1.06288             1.05992           -0.460447
                   8             1.21472             1.21065           -0.442069
                   9             1.36656             1.36123           -0.422611
                  10              1.5184             1.51173           -0.402446
                  11             1.67024             1.66218            -0.38193
                  12             1.82208             1.81262           -0.361387
                  13             1.97391              1.9631           -0.341105
                  14             2.12575             2.11364            -0.32132
                  15             2.27759             2.26428           -0.302218
                  16             2.42943             2.41501           -0.283942
                  17             2.58127             2.56586           -0.266588
                  18             2.73311             2.71681           -0.250214
                  19             2.88495             2.86787           -0.234841
                  20             3.03679             3.01903           -0.220468
                  21             3.18863             3.17028            -0.20707
                  22             3.34047              3.3216           -0.194612
                  23             3.49231               3.473           -0.183048
                  24             3.64415             3.62446           -0.172325
                  25             3.79599             3.77598            -0.16239
                  26             3.94783             3.92754           -0.153187
                  27             4.09967             4.07914           -0.144662
                  28             4.25151             4.23077           -0.136762
                  29             4.40335             4.38243           -0.129439
                  30             4.55519             4.53412           -0.122645
                  31             4.70703             4.68583           -0.116338
                  32             4.85887             4.83756           -0.110477
                  33             5.01071              4.9893           -0.105025
                  34             5.16255             5.14105          -0.0999492
                  35             5.31439             5.29282          -0.0952181
                  36             5.46623              5.4446          -0.0908037
                  37             5.61807             5.59638          -0.0866803
                  38              5.7699             5.74817          -0.0828247
                  39             5.92174             5.89997          -0.0792157
                  40             6.07358             6.05177          -0.0758338
                  41             6.22542             6.20357          -0.0726615
                  42             6.37726             6.35538          -0.0696828
                  43              6.5291              6.5072          -0.0668832
                  44             6.68094             6.65902          -0.0642493
                  45             6.83278             6.81083           -0.061769
                  46             6.98462             6.96266          -0.0594313
                  47             7.13646             7.11448           -0.057226
                  48              7.2883             7.26631          -0.0551439
                  49             7.44014             7.41813          -0.0531765
                  50             7.59198             7.56996          -0.0513161
                  51             7.74382             7.72179          -0.0495556
                  52             7.89566             7.87362          -0.0478883
                  53              8.0475             8.02545          -0.0463084
                  54             8.19934             8.17728          -0.0448102
                  55             8.35118             8.32912          -0.0433887
                  56             8.50302             8.48095          -0.0420391
                  57             8.65486             8.63278          -0.0407572
                  58              8.8067             8.78462          -0.0395389
                  59             8.95854             8.93645          -0.0383806
                  60             9.11038             9.08829          -0.0372787
                  61             9.26222             9.24013          -0.0362302
                  62             9.41406             9.39196           -0.035232
                  63              9.5659              9.5438          -0.0342815
                  64             9.71773             9.69564          -0.0333762
                  65             9.86957             9.84747          -0.0325136
                  66             10.0214             9.99931          -0.0316916
                  67             10.1733             10.1511          -0.0309081
                  68             10.3251              10.303          -0.0301614
                  69             10.4769             10.4548          -0.0294495
                  70             10.6288             10.6067          -0.0287709
                  71             10.7806             10.7585          -0.0281242
                  72             10.9325             10.9103          -0.0275077
                  73             11.0843             11.0622          -0.0269204
                  74             11.2361              11.214          -0.0263609
                  75              11.388             11.3659          -0.0258282
                  76             11.5398             11.5177          -0.0253211
                  77             11.6916             11.6695          -0.0248388
                  78             11.8435             11.8214          -0.0243804
                  79             11.9953             11.9732          -0.0239451
                  80             12.1472              12.125          -0.0235321
                  81              12.299             12.2769          -0.0231409
                  82             12.4508             12.4287          -0.0227707
                  83             12.6027             12.5806          -0.0224214
                  84             12.7545             12.7324          -0.0220924
                  85             12.9064             12.8842          -0.0217834
                  86             13.0582             13.0361          -0.0214939
                  87               13.21             13.1879          -0.0212239
                  88             13.3619             13.3398          -0.0209734
                  89             13.5137             13.4916          -0.0207423
                  90             13.6656             13.6434           -0.020531
                  91             13.8174             13.7953            -0.02034
                  92             13.9692             13.9471            -0.02017
                  93             14.1211              14.099          -0.0200221
                  94             14.2729             14.2508          -0.0198979
                  95             14.4248             14.4026             -0.0198
                  96             14.5766             14.5545          -0.0197321
                  97             14.7284             14.7063          -0.0197004
                  98             14.8803             14.8582          -0.0197173
                  99             15.0321               15.01          -0.0198156
