            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.19804
                   0                   0                   0            -1.19804
                   1           0.0317333           0.0317279            -1.19854
                   2           0.0634665           0.0634239            -1.20005
                   3           0.0951998            0.095056            -1.20257
                   4            0.126933            0.126592            -1.20608
                   5            0.158666            0.158001             -1.2106
                   6              0.1904            0.189251            -1.21611
                   7            0.222133            0.220311            -1.22261
                   8            0.253866            0.251148            -1.23009
                   9            0.285599            0.281733            -1.23855
                  10            0.317333            0.312033            -1.24797
                  11            0.349066             0.34202            -1.25835
                  12            0.380799            0.371662            -1.26967
                  13            0.412532            0.400931            -1.28193
                  14            0.444266            0.429795            -1.29511
                  15            0.475999            0.458227             -1.3092
                  16            0.507732            0.486197            -1.32419
                  17            0.539465            0.513677            -1.34006
                  18            0.571199            0.540641            -1.35679
                  19            0.602932             0.56706            -1.37436
                  20            0.634665            0.592908            -1.39277
                  21            0.666398            0.618159            -1.41199
                  22            0.698132            0.642788            -1.43199
                  23            0.729865            0.666769            -1.45277
                  24            0.761598            0.690079            -1.47431
                  25            0.793331            0.712694            -1.49656
                  26            0.825065            0.734592            -1.51953
                  27            0.856798             0.75575            -1.54318
                  28            0.888531            0.776146            -1.56749
                  29            0.920265            0.795762            -1.59243
                  30            0.951998            0.814576            -1.61798
                  31            0.983731             0.83257            -1.64412
                  32             1.01546            0.849725            -1.67081
                  33              1.0472            0.866025            -1.69804
                  34             1.07893            0.881453            -1.72577
                  35             1.11066            0.895994            -1.75397
                  36              1.1424            0.909632            -1.78262
                  37             1.17413            0.922354            -1.81169
                  38             1.20586            0.934148            -1.84115
                  39              1.2376            0.945001            -1.87097
                  40             1.26933            0.954902            -1.90112
                  41             1.30106            0.963842            -1.93157
                  42              1.3328            0.971812            -1.96228
                  43             1.36453            0.978802            -1.99323
                  44             1.39626            0.984808            -2.02439
                  45               1.428            0.989821            -2.05572
                  46             1.45973            0.993838             -2.0872
                  47             1.49146            0.996855            -2.11879
                  48              1.5232            0.998867            -2.15046
                  49             1.55493            0.999874            -2.18217
                  50             1.58666            0.999874            -2.21391
                  51              1.6184            0.998867            -2.24562
                  52             1.65013            0.996855            -2.27729
                  53             1.68186            0.993838            -2.30888
                  54              1.7136            0.989821            -2.34035
                  55             1.74533            0.984808            -2.37169
                  56             1.77706            0.978802            -2.40285
                  57              1.8088            0.971812             -2.4338
                  58             1.84053            0.963842            -2.46451
                  59             1.87226            0.954902            -2.49496
                  60               1.904            0.945001            -2.52511
                  61             1.93573            0.934148            -2.55493
                  62             1.96746            0.922354            -2.58438
                  63              1.9992            0.909632            -2.61345
                  64             2.03093            0.895994            -2.64211
                  65             2.06266            0.881453            -2.67031
                  66              2.0944            0.866025            -2.69804
                  67             2.12613            0.849725            -2.72526
                  68             2.15786             0.83257            -2.75196
                  69             2.18959            0.814576             -2.7781
                  70             2.22133            0.795762            -2.80365
                  71             2.25306            0.776146            -2.82859
                  72             2.28479             0.75575             -2.8529
                  73             2.31653            0.734592            -2.87655
                  74             2.34826            0.712694            -2.89951
                  75             2.37999            0.690079            -2.92177
                  76             2.41173            0.666769             -2.9433
                  77             2.44346            0.642788            -2.96408
                  78             2.47519            0.618159            -2.98409
                  79             2.50693            0.592908            -3.00331
                  80             2.53866             0.56706            -3.02172
                  81             2.57039            0.540641            -3.03929
                  82             2.60213            0.513677            -3.05602
                  83             2.63386            0.486197            -3.07189
                  84             2.66559            0.458227            -3.08687
                  85             2.69733            0.429795            -3.10097
                  86             2.72906            0.400931            -3.11415
                  87             2.76079            0.371662            -3.12641
                  88             2.79253             0.34202            -3.13773
                  89             2.82426            0.312033            -3.14811
                  90             2.85599            0.281733            -3.15753
                  91             2.88773            0.251148            -3.16599
                  92             2.91946            0.220311            -3.17347
                  93             2.95119            0.189251            -3.17997
                  94             2.98293            0.158001            -3.18548
                  95             3.01466            0.126592            -3.18999
                  96             3.04639            0.095056            -3.19351
                  97             3.07813           0.0634239            -3.19603
                  98             3.10986           0.0317279            -3.19754
                  99             3.14159                   0            -3.19804
