            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85368
                   1              0.1559            0.154824             -1.8354
                   2              0.3118            0.308491             -1.8091
                   3              0.4677            0.460617            -1.77501
                   4              0.6236             0.60992            -1.73014
                   5            0.779499            0.755675            -1.67482
                   6            0.935399            0.897381            -1.60983
                   7              1.0913             1.03482            -1.53623
                   8              1.2472             1.16798            -1.45516
                   9              1.4031             1.29727            -1.36805
                  10               1.559             1.42342            -1.27644
                  11              1.7149             1.54741            -1.18194
                  12              1.8708             1.67047            -1.08622
                  13              2.0267              1.7939           -0.990992
                  14              2.1826             1.91901           -0.897976
                  15              2.3385             2.04687           -0.808778
                  16              2.4944             2.17822           -0.724802
                  17              2.6503             2.31339           -0.647113
                  18              2.8062             2.45231           -0.576368
                  19              2.9621             2.59465           -0.512776
                  20               3.118             2.73991           -0.456164
                  21              3.2739             2.88755            -0.40609
                  22              3.4298             3.03707           -0.361965
                  23              3.5857             3.18807           -0.323157
                  24              3.7416             3.34019           -0.289036
                  25              3.8975             3.49317           -0.259016
                  26              4.0534             3.64681           -0.232566
                  27              4.2093             3.80095           -0.209219
                  28              4.3652             3.95548            -0.18857
                  29              4.5211              4.1103            -0.17027
                  30               4.677             4.26535           -0.154017
                  31              4.8329             4.42058           -0.139552
                  32              4.9888             4.57594           -0.126649
                  33              5.1447             4.73142           -0.115115
                  34              5.3006             4.88697           -0.104783
                  35              5.4565              5.0426          -0.0955059
                  36              5.6124             5.19827          -0.0871591
                  37              5.7683             5.35399          -0.0796339
                  38              5.9242             5.50974          -0.0728361
                  39              6.0801             5.66552          -0.0666843
                  40               6.236             5.82132          -0.0611075
                  41              6.3919             5.97714          -0.0560437
                  42              6.5478             6.13297          -0.0514386
                  43              6.7037             6.28881          -0.0472446
                  44              6.8596             6.44467          -0.0434197
                  45              7.0155             6.60053           -0.039927
                  46             7.17139             6.75639          -0.0367337
                  47             7.32729             6.91227          -0.0338108
                  48             7.48319             7.06814          -0.0311326
                  49             7.63909             7.22402           -0.028676
                  50             7.79499             7.37991          -0.0264206
                  51             7.95089             7.53579          -0.0243481
                  52             8.10679             7.69168          -0.0224421
                  53             8.26269             7.84757          -0.0206879
                  54             8.41859             8.00346          -0.0190725
                  55             8.57449             8.15936          -0.0175838
                  56             8.73039             8.31525          -0.0162111
                  57             8.88629             8.47115           -0.014945
                  58             9.04219             8.62704          -0.0137765
                  59             9.19809             8.78294          -0.0126979
                  60             9.35399             8.93883           -0.011702
                  61             9.50989             9.09473          -0.0107824
                  62             9.66579             9.25063         -0.00993309
                  63             9.82169             9.40653         -0.00914884
                  64             9.97759             9.56242         -0.00842479
                  65             10.1335             9.71832         -0.00775655
                  66             10.2894             9.87422         -0.00714011
                  67             10.4453             10.0301         -0.00657185
                  68             10.6012              10.186         -0.00604844
                  69             10.7571             10.3419         -0.00556692
                  70              10.913             10.4978         -0.00512456
                  71             11.0689             10.6537         -0.00471892
                  72             11.2248             10.8096         -0.00434774
                  73             11.3807             10.9655         -0.00400902
                  74             11.5366             11.1214         -0.00370096
                  75             11.6925             11.2773         -0.00342195
                  76             11.8484             11.4332         -0.00317055
                  77             12.0043             11.5891         -0.00294553
                  78             12.1602              11.745         -0.00274576
                  79             12.3161             11.9009         -0.00257042
                  80              12.472             12.0568         -0.00241849
                  81             12.6279             12.2127         -0.00228939
                  82             12.7838             12.3686         -0.00218213
                  83             12.9397             12.5245         -0.00209819
                  84             13.0956             12.6804         -0.00203794
                  85             13.2515             12.8363         -0.00200207
                  86             13.4074             12.9922         -0.00198828
                  87             13.5633             13.1481         -0.00199718
                  88             13.7192              13.304         -0.00202971
                  89             13.8751             13.4599         -0.00208703
                  90              14.031             13.6158         -0.00217094
                  91             14.1869             13.7717         -0.00228379
                  92             14.3428             13.9276         -0.00242877
                  93             14.4987             14.0835         -0.00260995
                  94             14.6546             14.2394         -0.00283328
                  95             14.8105             14.3953         -0.00310725
                  96             14.9664             14.5512         -0.00344464
                  97             15.1223             14.7071         -0.00386464
                  98             15.2782              14.863          -0.0044056
                  99             15.4341             15.0189         -0.00517188
