            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.48995
                   0                   0                   0             3.48995
                   1           0.0317333           0.0317279             3.48945
                   2           0.0634665           0.0634239             3.48794
                   3           0.0951998            0.095056             3.48542
                   4            0.126933            0.126592             3.48191
                   5            0.158666            0.158001             3.47739
                   6              0.1904            0.189251             3.47188
                   7            0.222133            0.220311             3.46538
                   8            0.253866            0.251148              3.4579
                   9            0.285599            0.281733             3.44944
                  10            0.317333            0.312033             3.44002
                  11            0.349066             0.34202             3.42964
                  12            0.380799            0.371662             3.41832
                  13            0.412532            0.400931             3.40606
                  14            0.444266            0.429795             3.39288
                  15            0.475999            0.458227             3.37879
                  16            0.507732            0.486197              3.3638
                  17            0.539465            0.513677             3.34793
                  18            0.571199            0.540641              3.3312
                  19            0.602932             0.56706             3.31363
                  20            0.634665            0.592908             3.29522
                  21            0.666398            0.618159               3.276
                  22            0.698132            0.642788               3.256
                  23            0.729865            0.666769             3.23522
                  24            0.761598            0.690079             3.21368
                  25            0.793331            0.712694             3.19143
                  26            0.825065            0.734592             3.16846
                  27            0.856798             0.75575             3.14481
                  28            0.888531            0.776146              3.1205
                  29            0.920265            0.795762             3.09556
                  30            0.951998            0.814576             3.07001
                  31            0.983731             0.83257             3.04387
                  32             1.01546            0.849725             3.01718
                  33              1.0472            0.866025             2.98995
                  34             1.07893            0.881453             2.96222
                  35             1.11066            0.895994             2.93402
                  36              1.1424            0.909632             2.90537
                  37             1.17413            0.922354              2.8763
                  38             1.20586            0.934148             2.84684
                  39              1.2376            0.945001             2.81702
                  40             1.26933            0.954902             2.78687
                  41             1.30106            0.963842             2.75642
                  42              1.3328            0.971812             2.72571
                  43             1.36453            0.978802             2.69476
                  44             1.39626            0.984808              2.6636
                  45               1.428            0.989821             2.63227
                  46             1.45973            0.993838             2.60079
                  47             1.49146            0.996855              2.5692
                  48              1.5232            0.998867             2.53753
                  49             1.55493            0.999874             2.50582
                  50             1.58666            0.999874             2.47408
                  51              1.6184            0.998867             2.44237
                  52             1.65013            0.996855              2.4107
                  53             1.68186            0.993838             2.37911
                  54              1.7136            0.989821             2.34764
                  55             1.74533            0.984808              2.3163
                  56             1.77706            0.978802             2.28514
                  57              1.8088            0.971812             2.25419
                  58             1.84053            0.963842             2.22348
                  59             1.87226            0.954902             2.19303
                  60               1.904            0.945001             2.16288
                  61             1.93573            0.934148             2.13306
                  62             1.96746            0.922354             2.10361
                  63              1.9992            0.909632             2.07454
                  64             2.03093            0.895994             2.04588
                  65             2.06266            0.881453             2.01768
                  66              2.0944            0.866025             1.98995
                  67             2.12613            0.849725             1.96273
                  68             2.15786             0.83257             1.93603
                  69             2.18959            0.814576             1.90989
                  70             2.22133            0.795762             1.88434
                  71             2.25306            0.776146              1.8594
                  72             2.28479             0.75575             1.83509
                  73             2.31653            0.734592             1.81144
                  74             2.34826            0.712694             1.78848
                  75             2.37999            0.690079             1.76622
                  76             2.41173            0.666769             1.74469
                  77             2.44346            0.642788             1.72391
                  78             2.47519            0.618159              1.7039
                  79             2.50693            0.592908             1.68468
                  80             2.53866             0.56706             1.66627
                  81             2.57039            0.540641              1.6487
                  82             2.60213            0.513677             1.63197
                  83             2.63386            0.486197              1.6161
                  84             2.66559            0.458227             1.60112
                  85             2.69733            0.429795             1.58702
                  86             2.72906            0.400931             1.57384
                  87             2.76079            0.371662             1.56158
                  88             2.79253             0.34202             1.55026
                  89             2.82426            0.312033             1.53988
                  90             2.85599            0.281733             1.53046
                  91             2.88773            0.251148               1.522
                  92             2.91946            0.220311             1.51452
                  93             2.95119            0.189251             1.50802
                  94             2.98293            0.158001             1.50251
                  95             3.01466            0.126592               1.498
                  96             3.04639            0.095056             1.49448
                  97             3.07813           0.0634239             1.49196
                  98             3.10986           0.0317279             1.49045
                  99             3.14159                   0             1.48995
