            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64742
                   1             0.15488            0.154067            -1.63157
                   2            0.309761             0.30723            -1.60856
                   3            0.464641            0.459148            -1.57842
                   4            0.619521            0.608836            -1.53865
                   5            0.774401            0.755758            -1.48964
                   6            0.929282             0.89956            -1.43212
                   7             1.08416             1.04011            -1.36706
                   8             1.23904             1.17749            -1.29553
                   9             1.39392             1.31204            -1.21883
                  10              1.5488             1.44439            -1.13838
                  11             1.70368             1.57531            -1.05563
                  12             1.85856             1.70573           -0.972093
                  13             2.01344             1.83661           -0.889286
                  14             2.16832             1.96887           -0.808694
                  15              2.3232             2.10322           -0.731624
                  16             2.47808             2.24011           -0.659172
                  17             2.63296             2.37972           -0.592121
                  18             2.78785               2.522           -0.530932
                  19             2.94273              2.6667           -0.475713
                  20             3.09761             2.81349           -0.426288
                  21             3.25249             2.96199           -0.382288
                  22             3.40737             3.11186           -0.343249
                  23             3.56225             3.26284            -0.30867
                  24             3.71713             3.41466           -0.278054
                  25             3.87201             3.56715           -0.250932
                  26             4.02689             3.72015           -0.226875
                  27             4.18177             3.87355           -0.205504
                  28             4.33665             4.02725           -0.186484
                  29             4.49153              4.1812           -0.169523
                  30             4.64641             4.33534           -0.154369
                  31             4.80129             4.48963           -0.140801
                  32             4.95617             4.64403           -0.128628
                  33             5.11105             4.79852           -0.117684
                  34             5.26593             4.95309           -0.107823
                  35             5.42081             5.10771          -0.0989206
                  36             5.57569             5.26238           -0.090867
                  37             5.73057             5.41709          -0.0835672
                  38             5.88545             5.57183          -0.0769385
                  39             6.04033             5.72659          -0.0709088
                  40             6.19521             5.88137          -0.0654149
                  41             6.35009             6.03617          -0.0604011
                  42             6.50497             6.19098          -0.0558187
                  43             6.65985             6.34581          -0.0516248
                  44             6.81473             6.50064          -0.0477812
                  45             6.96961             6.65548          -0.0442543
                  46             7.12449             6.81033           -0.041014
                  47             7.27937             6.96518          -0.0380338
                  48             7.43425             7.12003          -0.0352899
                  49             7.58913             7.27489           -0.032761
                  50             7.74401             7.42976           -0.030428
                  51             7.89889             7.58462          -0.0282741
                  52             8.05378             7.73949          -0.0262837
                  53             8.20866             7.89436          -0.0244432
                  54             8.36354             8.04923            -0.02274
                  55             8.51842              8.2041          -0.0211631
                  56              8.6733             8.35898          -0.0197021
                  57             8.82818             8.51385           -0.018348
                  58             8.98306             8.66873          -0.0170923
                  59             9.13794              8.8236          -0.0159277
                  60             9.29282             8.97848           -0.014847
                  61              9.4477             9.13335          -0.0138443
                  62             9.60258             9.28823          -0.0129136
                  63             9.75746             9.44311            -0.01205
                  64             9.91234             9.59799          -0.0112486
                  65             10.0672             9.75287          -0.0105051
                  66             10.2221             9.90775         -0.00981571
                  67              10.377             10.0626         -0.00917675
                  68             10.5319             10.2175         -0.00858498
                  69             10.6867             10.3724         -0.00803743
                  70             10.8416             10.5273         -0.00753141
                  71             10.9965             10.6821         -0.00706445
                  72             11.1514              10.837         -0.00663433
                  73             11.3063             10.9919           -0.006239
                  74             11.4611             11.1468         -0.00587665
                  75              11.616             11.3017         -0.00554565
                  76             11.7709             11.4565         -0.00524453
                  77             11.9258             11.6114           -0.004972
                  78             12.0807             11.7663         -0.00472693
                  79             12.2355             11.9212          -0.0045084
                  80             12.3904             12.0761         -0.00431539
                  81             12.5453             12.2309         -0.00414723
                  82             12.7002             12.3858         -0.00400305
                  83             12.8551             12.5407          -0.0038841
                  84             13.0099             12.6956         -0.00379046
                  85             13.1648             12.8505         -0.00372251
                  86             13.3197             13.0053         -0.00367828
                  87             13.4746             13.1602         -0.00365846
                  88             13.6295             13.3151         -0.00366383
                  89             13.7843               13.47         -0.00369545
                  90             13.9392             13.6249         -0.00375497
                  91             14.0941             13.7797         -0.00384457
                  92              14.249             13.9346         -0.00396722
                  93             14.4039             14.0895         -0.00412672
                  94             14.5587             14.2444         -0.00432869
                  95             14.7136             14.3993         -0.00458104
                  96             14.8685             14.5541          -0.0048958
                  97             15.0234              14.709          -0.0052911
                  98             15.1783             14.8639         -0.00580323
                  99             15.3331             15.0188         -0.00653011
