            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27814
                   0                   0                   0             2.27814
                   1           0.0317333           0.0317279             2.27764
                   2           0.0634665           0.0634239             2.27613
                   3           0.0951998            0.095056             2.27361
                   4            0.126933            0.126592             2.27009
                   5            0.158666            0.158001             2.26558
                   6              0.1904            0.189251             2.26007
                   7            0.222133            0.220311             2.25357
                   8            0.253866            0.251148             2.24609
                   9            0.285599            0.281733             2.23763
                  10            0.317333            0.312033             2.22821
                  11            0.349066             0.34202             2.21783
                  12            0.380799            0.371662             2.20651
                  13            0.412532            0.400931             2.19425
                  14            0.444266            0.429795             2.18107
                  15            0.475999            0.458227             2.16698
                  16            0.507732            0.486197             2.15199
                  17            0.539465            0.513677             2.13612
                  18            0.571199            0.540641             2.11939
                  19            0.602932             0.56706             2.10182
                  20            0.634665            0.592908             2.08341
                  21            0.666398            0.618159             2.06419
                  22            0.698132            0.642788             2.04418
                  23            0.729865            0.666769              2.0234
                  24            0.761598            0.690079             2.00187
                  25            0.793331            0.712694             1.97961
                  26            0.825065            0.734592             1.95665
                  27            0.856798             0.75575               1.933
                  28            0.888531            0.776146             1.90869
                  29            0.920265            0.795762             1.88375
                  30            0.951998            0.814576              1.8582
                  31            0.983731             0.83257             1.83206
                  32             1.01546            0.849725             1.80537
                  33              1.0472            0.866025             1.77814
                  34             1.07893            0.881453             1.75041
                  35             1.11066            0.895994             1.72221
                  36              1.1424            0.909632             1.69355
                  37             1.17413            0.922354             1.66448
                  38             1.20586            0.934148             1.63503
                  39              1.2376            0.945001             1.60521
                  40             1.26933            0.954902             1.57506
                  41             1.30106            0.963842             1.54461
                  42              1.3328            0.971812              1.5139
                  43             1.36453            0.978802             1.48295
                  44             1.39626            0.984808             1.45179
                  45               1.428            0.989821             1.42045
                  46             1.45973            0.993838             1.38898
                  47             1.49146            0.996855             1.35739
                  48              1.5232            0.998867             1.32572
                  49             1.55493            0.999874             1.29401
                  50             1.58666            0.999874             1.26227
                  51              1.6184            0.998867             1.23056
                  52             1.65013            0.996855             1.19889
                  53             1.68186            0.993838              1.1673
                  54              1.7136            0.989821             1.13582
                  55             1.74533            0.984808             1.10449
                  56             1.77706            0.978802             1.07333
                  57              1.8088            0.971812             1.04238
                  58             1.84053            0.963842             1.01167
                  59             1.87226            0.954902            0.981219
                  60               1.904            0.945001            0.951072
                  61             1.93573            0.934148            0.921253
                  62             1.96746            0.922354            0.891795
                  63              1.9992            0.909632            0.862725
                  64             2.03093            0.895994            0.834073
                  65             2.06266            0.881453            0.805869
                  66              2.0944            0.866025             0.77814
                  67             2.12613            0.849725            0.750914
                  68             2.15786             0.83257             0.72422
                  69             2.18959            0.814576            0.698083
                  70             2.22133            0.795762             0.67253
                  71             2.25306            0.776146            0.647587
                  72             2.28479             0.75575            0.623279
                  73             2.31653            0.734592             0.59963
                  74             2.34826            0.712694            0.576665
                  75             2.37999            0.690079            0.554406
                  76             2.41173            0.666769            0.532875
                  77             2.44346            0.642788            0.512095
                  78             2.47519            0.618159            0.492087
                  79             2.50693            0.592908            0.472869
                  80             2.53866             0.56706            0.454463
                  81             2.57039            0.540641            0.436886
                  82             2.60213            0.513677            0.420156
                  83             2.63386            0.486197             0.40429
                  84             2.66559            0.458227            0.389304
                  85             2.69733            0.429795            0.375213
                  86             2.72906            0.400931            0.362031
                  87             2.76079            0.371662            0.349772
                  88             2.79253             0.34202            0.338447
                  89             2.82426            0.312033            0.328069
                  90             2.85599            0.281733            0.318647
                  91             2.88773            0.251148            0.310191
                  92             2.91946            0.220311             0.30271
                  93             2.95119            0.189251            0.296211
                  94             2.98293            0.158001            0.290701
                  95             3.01466            0.126592            0.286185
                  96             3.04639            0.095056            0.282668
                  97             3.07813           0.0634239            0.280153
                  98             3.10986           0.0317279            0.278643
                  99             3.14159                   0             0.27814
