            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.996421
                   1             0.15264            0.152415           -0.988136
                   2            0.305279            0.304558            -0.97583
                   3            0.457919            0.456263           -0.958969
                   4            0.610559            0.607254           -0.936591
                   5            0.763199            0.757391           -0.909063
                   6            0.915838            0.906595           -0.876862
                   7             1.06848             1.05487            -0.84061
                   8             1.22112             1.20229           -0.801026
                   9             1.37376               1.349           -0.758896
                  10              1.5264              1.4952            -0.71504
                  11             1.67904             1.64113           -0.670285
                  12             1.83168             1.78703            -0.62543
                  13             1.98432             1.93313           -0.581212
                  14             2.13696              2.0796           -0.538284
                  15              2.2896              2.2266           -0.497154
                  16             2.44224             2.37419            -0.45822
                  17             2.59488             2.52241           -0.421747
                  18             2.74751             2.67124           -0.387886
                  19             2.90015             2.82066           -0.356664
                  20             3.05279             2.97058           -0.328023
                  21             3.20543             3.12096           -0.301852
                  22             3.35807             3.27173           -0.278003
                  23             3.51071             3.42282            -0.25631
                  24             3.66335             3.57418           -0.236594
                  25             3.81599             3.72577           -0.218682
                  26             3.96863             3.87753           -0.202404
                  27             4.12127             4.02945           -0.187601
                  28             4.27391              4.1815           -0.174129
                  29             4.42655             4.33364           -0.161853
                  30             4.57919             4.48587           -0.150654
                  31             4.73183             4.63817           -0.140422
                  32             4.88447             4.79052           -0.131061
                  33             5.03711             4.94292           -0.122484
                  34             5.18975             5.09536           -0.114613
                  35             5.34239             5.24782           -0.107379
                  36             5.49503             5.40032            -0.10072
                  37             5.64767             5.55284          -0.0945826
                  38             5.80031             5.70537          -0.0889169
                  39             5.95295             5.85792          -0.0836797
                  40             6.10559             6.01048          -0.0788319
                  41             6.25823             6.16306          -0.0743389
                  42             6.41087             6.31564          -0.0701694
                  43             6.56351             6.46823          -0.0662957
                  44             6.71615             6.62083          -0.0626924
                  45             6.86879             6.77343          -0.0593372
                  46             7.02143             6.92604          -0.0562097
                  47             7.17407             7.07865          -0.0532914
                  48             7.32671             7.23126           -0.050566
                  49             7.47935             7.38388          -0.0480182
                  50             7.63199              7.5365          -0.0456346
                  51             7.78463             7.68913          -0.0434027
                  52             7.93726             7.84175          -0.0413114
                  53              8.0899             7.99438          -0.0393504
                  54             8.24254             8.14701          -0.0375104
                  55             8.39518             8.29964          -0.0357829
                  56             8.54782             8.45227          -0.0341601
                  57             8.70046              8.6049           -0.032635
                  58              8.8531             8.75753          -0.0312009
                  59             9.00574             8.91017          -0.0298519
                  60             9.15838              9.0628          -0.0285826
                  61             9.31102             9.21544          -0.0273879
                  62             9.46366             9.36807          -0.0262631
                  63              9.6163             9.52071          -0.0252041
                  64             9.76894             9.67335          -0.0242069
                  65             9.92158             9.82598          -0.0232678
                  66             10.0742             9.97862          -0.0223836
                  67             10.2269             10.1313          -0.0215512
                  68             10.3795             10.2839          -0.0207677
                  69             10.5321             10.4365          -0.0200306
                  70             10.6848             10.5892          -0.0193375
                  71             10.8374             10.7418          -0.0186861
                  72             10.9901             10.8944          -0.0180745
                  73             11.1427             11.0471          -0.0175008
                  74             11.2953             11.1997          -0.0169632
                  75              11.448             11.3524          -0.0164602
                  76             11.6006              11.505          -0.0159905
                  77             11.7533             11.6576          -0.0155527
                  78             11.9059             11.8103          -0.0151457
                  79             12.0585             11.9629          -0.0147685
                  80             12.2112             12.1156            -0.01442
                  81             12.3638             12.2682          -0.0140997
                  82             12.5165             12.4208          -0.0138066
                  83             12.6691             12.5735          -0.0135411
                  84             12.8217             12.7261          -0.0133027
                  85             12.9744             12.8788          -0.0130912
                  86              13.127             13.0314          -0.0129057
                  87             13.2797              13.184          -0.0127465
                  88             13.4323             13.3367          -0.0126139
                  89             13.5849             13.4893          -0.0125085
                  90             13.7376              13.642          -0.0124313
                  91             13.8902             13.7946          -0.0123836
                  92             14.0429             13.9472          -0.0123674
                  93             14.1955             14.0999          -0.0123851
                  94             14.3481             14.2525          -0.0124406
                  95             14.5008             14.4052          -0.0125394
                  96             14.6534             14.5578          -0.0126896
                  97             14.8061             14.7104          -0.0129041
                  98             14.9587             14.8631          -0.0132088
                  99             15.1113             15.0157          -0.0136719
