            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55584
                   1            0.154477            0.153767            -1.54105
                   2            0.308954             0.30674            -1.51954
                   3            0.463431            0.458597            -1.49121
                   4            0.617908            0.608476            -1.45381
                   5            0.772385            0.755917            -1.40771
                   6            0.926862            0.900621            -1.35364
                   7             1.08134             1.04249            -1.29252
                   8             1.23582             1.18161            -1.22537
                   9             1.39029             1.31832            -1.15345
                  10             1.54477             1.45317            -1.07809
                  11             1.69925             1.58685            -1.00068
                  12             1.85372             1.72017           -0.922643
                  13              2.0082             1.85395           -0.845395
                  14             2.16268             1.98894           -0.770301
                  15             2.31715             2.12574            -0.69854
                  16             2.47163             2.26471           -0.631079
                  17             2.62611             2.40599           -0.568597
                  18             2.78059             2.54952           -0.511488
                  19             2.93506              2.6951           -0.459833
                  20             3.08954             2.84246           -0.413462
                  21             3.24402             2.99128           -0.372048
                  22             3.39849             3.14129           -0.335179
                  23             3.55297             3.29225           -0.302411
                  24             3.70745             3.44396           -0.273303
                  25             3.86192             3.59626           -0.247431
                  26              4.0164             3.74901           -0.224412
                  27             4.17088             3.90212           -0.203901
                  28             4.32536             4.05551           -0.185593
                  29             4.47983             4.20911           -0.169222
                  30             4.63431             4.36289           -0.154554
                  31             4.78879             4.51681           -0.141386
                  32             4.94326             4.67083            -0.12954
                  33             5.09774             4.82494           -0.118863
                  34             5.25222             4.97911           -0.109219
                  35             5.40669             5.13334            -0.10049
                  36             5.56117             5.28762          -0.0925753
                  37             5.71565             5.44193          -0.0853843
                  38             5.87013             5.59627          -0.0788394
                  39              6.0246             5.75063          -0.0728725
                  40             6.17908             5.90501          -0.0674237
                  41             6.33356              6.0594          -0.0624403
                  42             6.48803             6.21381          -0.0578759
                  43             6.64251             6.36823          -0.0536894
                  44             6.79699             6.52266          -0.0498445
                  45             6.95146              6.6771           -0.046309
                  46             7.10594             6.83154          -0.0430541
                  47             7.26042             6.98599          -0.0400541
                  48              7.4149             7.14044          -0.0372863
                  49             7.56937              7.2949          -0.0347302
                  50             7.72385             7.44936          -0.0323674
                  51             7.87833             7.60382          -0.0301813
                  52              8.0328             7.75828          -0.0281572
                  53             8.18728             7.91275          -0.0262817
                  54             8.34176             8.06722          -0.0245427
                  55             8.49623             8.22168          -0.0229292
                  56             8.65071             8.37615          -0.0214314
                  57             8.80519             8.53062          -0.0200403
                  58             8.95967              8.6851          -0.0187477
                  59             9.11414             8.83957          -0.0175464
                  60             9.26862             8.99404          -0.0164294
                  61              9.4231             9.14851          -0.0153908
                  62             9.57757             9.30299          -0.0144249
                  63             9.73205             9.45746          -0.0135266
                  64             9.88653             9.61194          -0.0126912
                  65              10.041             9.76641          -0.0119146
                  66             10.1955             9.92089          -0.0111929
                  67               10.35             10.0754          -0.0105224
                  68             10.5044             10.2298         -0.00990001
                  69             10.6589             10.3843         -0.00932273
                  70             10.8134             10.5388         -0.00878789
                  71             10.9679             10.6933         -0.00829304
                  72             11.1223             10.8477         -0.00783593
                  73             11.2768             11.0022         -0.00741455
                  74             11.4313             11.1567         -0.00702707
                  75             11.5858             11.3112         -0.00667184
                  76             11.7403             11.4656          -0.0063474
                  77             11.8947             11.6201         -0.00605244
                  78             12.0492             11.7746         -0.00578582
                  79             12.2037             11.9291         -0.00554659
                  80             12.3582             12.0836         -0.00533371
                  81             12.5126              12.238         -0.00514652
                  82             12.6671             12.3925         -0.00498415
                  83             12.8216              12.547         -0.00484776
                  84             12.9761             12.7015         -0.00473729
                  85             13.1305             12.8559         -0.00465302
                  86              13.285             13.0104         -0.00459314
                  87             13.4395             13.1649         -0.00455832
                  88              13.594             13.3194         -0.00454928
                  89             13.7485             13.4738         -0.00456703
                  90             13.9029             13.6283         -0.00461315
                  91             14.0574             13.7828         -0.00468973
                  92             14.2119             13.9373         -0.00479961
                  93             14.3664             14.0918         -0.00494649
                  94             14.5208             14.2462         -0.00513577
                  95             14.6753             14.4007         -0.00537512
                  96             14.8298             14.5552         -0.00567615
                  97             14.9843             14.7097         -0.00605648
                  98             15.1387             14.8641         -0.00655133
                  99             15.2932             15.0186         -0.00725543
