            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.242536
                   0                   0                   0            0.242536
                   1           0.0317333           0.0317279            0.242032
                   2           0.0634665           0.0634239            0.240522
                   3           0.0951998            0.095056            0.238007
                   4            0.126933            0.126592             0.23449
                   5            0.158666            0.158001            0.229974
                   6              0.1904            0.189251            0.224464
                   7            0.222133            0.220311            0.217965
                   8            0.253866            0.251148            0.210484
                   9            0.285599            0.281733            0.202029
                  10            0.317333            0.312033            0.192607
                  11            0.349066             0.34202            0.182228
                  12            0.380799            0.371662            0.170903
                  13            0.412532            0.400931            0.158644
                  14            0.444266            0.429795            0.145462
                  15            0.475999            0.458227            0.131371
                  16            0.507732            0.486197            0.116385
                  17            0.539465            0.513677            0.100519
                  18            0.571199            0.540641           0.0837891
                  19            0.602932             0.56706           0.0662121
                  20            0.634665            0.592908           0.0478058
                  21            0.666398            0.618159           0.0285886
                  22            0.698132            0.642788          0.00857999
                  23            0.729865            0.666769             -0.0122
                  24            0.761598            0.690079          -0.0337304
                  25            0.793331            0.712694          -0.0559896
                  26            0.825065            0.734592           -0.078955
                  27            0.856798             0.75575           -0.102604
                  28            0.888531            0.776146           -0.126912
                  29            0.920265            0.795762           -0.151855
                  30            0.951998            0.814576           -0.177408
                  31            0.983731             0.83257           -0.203544
                  32             1.01546            0.849725           -0.230239
                  33              1.0472            0.866025           -0.257464
                  34             1.07893            0.881453           -0.285193
                  35             1.11066            0.895994           -0.313398
                  36              1.1424            0.909632           -0.342049
                  37             1.17413            0.922354           -0.371119
                  38             1.20586            0.934148           -0.400578
                  39              1.2376            0.945001           -0.430396
                  40             1.26933            0.954902           -0.460544
                  41             1.30106            0.963842           -0.490991
                  42              1.3328            0.971812           -0.521706
                  43             1.36453            0.978802           -0.552658
                  44             1.39626            0.984808           -0.583816
                  45               1.428            0.989821            -0.61515
                  46             1.45973            0.993838           -0.646626
                  47             1.49146            0.996855           -0.678214
                  48              1.5232            0.998867           -0.709883
                  49             1.55493            0.999874           -0.741598
                  50             1.58666            0.999874            -0.77333
                  51              1.6184            0.998867           -0.805046
                  52             1.65013            0.996855           -0.836714
                  53             1.68186            0.993838           -0.868303
                  54              1.7136            0.989821           -0.899779
                  55             1.74533            0.984808           -0.931113
                  56             1.77706            0.978802           -0.962271
                  57              1.8088            0.971812           -0.993223
                  58             1.84053            0.963842            -1.02394
                  59             1.87226            0.954902            -1.05438
                  60               1.904            0.945001            -1.08453
                  61             1.93573            0.934148            -1.11435
                  62             1.96746            0.922354            -1.14381
                  63              1.9992            0.909632            -1.17288
                  64             2.03093            0.895994            -1.20153
                  65             2.06266            0.881453            -1.22974
                  66              2.0944            0.866025            -1.25746
                  67             2.12613            0.849725            -1.28469
                  68             2.15786             0.83257            -1.31138
                  69             2.18959            0.814576            -1.33752
                  70             2.22133            0.795762            -1.36307
                  71             2.25306            0.776146            -1.38802
                  72             2.28479             0.75575            -1.41233
                  73             2.31653            0.734592            -1.43597
                  74             2.34826            0.712694            -1.45894
                  75             2.37999            0.690079             -1.4812
                  76             2.41173            0.666769            -1.50273
                  77             2.44346            0.642788            -1.52351
                  78             2.47519            0.618159            -1.54352
                  79             2.50693            0.592908            -1.56273
                  80             2.53866             0.56706            -1.58114
                  81             2.57039            0.540641            -1.59872
                  82             2.60213            0.513677            -1.61545
                  83             2.63386            0.486197            -1.63131
                  84             2.66559            0.458227             -1.6463
                  85             2.69733            0.429795            -1.66039
                  86             2.72906            0.400931            -1.67357
                  87             2.76079            0.371662            -1.68583
                  88             2.79253             0.34202            -1.69716
                  89             2.82426            0.312033            -1.70754
                  90             2.85599            0.281733            -1.71696
                  91             2.88773            0.251148            -1.72541
                  92             2.91946            0.220311            -1.73289
                  93             2.95119            0.189251            -1.73939
                  94             2.98293            0.158001             -1.7449
                  95             3.01466            0.126592            -1.74942
                  96             3.04639            0.095056            -1.75294
                  97             3.07813           0.0634239            -1.75545
                  98             3.10986           0.0317279            -1.75696
                  99             3.14159                   0            -1.75746
