            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0546307
                   0                   0                   0          -0.0546307
                   1           0.0317333           0.0317279          -0.0551341
                   2           0.0634665           0.0634239           -0.056644
                   3           0.0951998            0.095056          -0.0591587
                   4            0.126933            0.126592          -0.0626758
                   5            0.158666            0.158001          -0.0671918
                   6              0.1904            0.189251           -0.072702
                   7            0.222133            0.220311          -0.0792009
                   8            0.253866            0.251148           -0.086682
                   9            0.285599            0.281733          -0.0951377
                  10            0.317333            0.312033            -0.10456
                  11            0.349066             0.34202           -0.114938
                  12            0.380799            0.371662           -0.126263
                  13            0.412532            0.400931           -0.138522
                  14            0.444266            0.429795           -0.151704
                  15            0.475999            0.458227           -0.165795
                  16            0.507732            0.486197           -0.180781
                  17            0.539465            0.513677           -0.196647
                  18            0.571199            0.540641           -0.213377
                  19            0.602932             0.56706           -0.230954
                  20            0.634665            0.592908            -0.24936
                  21            0.666398            0.618159           -0.268578
                  22            0.698132            0.642788           -0.288586
                  23            0.729865            0.666769           -0.309366
                  24            0.761598            0.690079           -0.330897
                  25            0.793331            0.712694           -0.353156
                  26            0.825065            0.734592           -0.376121
                  27            0.856798             0.75575            -0.39977
                  28            0.888531            0.776146           -0.424078
                  29            0.920265            0.795762           -0.449021
                  30            0.951998            0.814576           -0.474574
                  31            0.983731             0.83257           -0.500711
                  32             1.01546            0.849725           -0.527405
                  33              1.0472            0.866025           -0.554631
                  34             1.07893            0.881453            -0.58236
                  35             1.11066            0.895994           -0.610564
                  36              1.1424            0.909632           -0.639216
                  37             1.17413            0.922354           -0.668286
                  38             1.20586            0.934148           -0.697744
                  39              1.2376            0.945001           -0.727563
                  40             1.26933            0.954902            -0.75771
                  41             1.30106            0.963842           -0.788157
                  42              1.3328            0.971812           -0.818872
                  43             1.36453            0.978802           -0.849824
                  44             1.39626            0.984808           -0.880982
                  45               1.428            0.989821           -0.912316
                  46             1.45973            0.993838           -0.943792
                  47             1.49146            0.996855           -0.975381
                  48              1.5232            0.998867            -1.00705
                  49             1.55493            0.999874            -1.03876
                  50             1.58666            0.999874             -1.0705
                  51              1.6184            0.998867            -1.10221
                  52             1.65013            0.996855            -1.13388
                  53             1.68186            0.993838            -1.16547
                  54              1.7136            0.989821            -1.19695
                  55             1.74533            0.984808            -1.22828
                  56             1.77706            0.978802            -1.25944
                  57              1.8088            0.971812            -1.29039
                  58             1.84053            0.963842             -1.3211
                  59             1.87226            0.954902            -1.35155
                  60               1.904            0.945001             -1.3817
                  61             1.93573            0.934148            -1.41152
                  62             1.96746            0.922354            -1.44098
                  63              1.9992            0.909632            -1.47005
                  64             2.03093            0.895994             -1.4987
                  65             2.06266            0.881453             -1.5269
                  66              2.0944            0.866025            -1.55463
                  67             2.12613            0.849725            -1.58186
                  68             2.15786             0.83257            -1.60855
                  69             2.18959            0.814576            -1.63469
                  70             2.22133            0.795762            -1.66024
                  71             2.25306            0.776146            -1.68518
                  72             2.28479             0.75575            -1.70949
                  73             2.31653            0.734592            -1.73314
                  74             2.34826            0.712694            -1.75611
                  75             2.37999            0.690079            -1.77836
                  76             2.41173            0.666769             -1.7999
                  77             2.44346            0.642788            -1.82068
                  78             2.47519            0.618159            -1.84068
                  79             2.50693            0.592908             -1.8599
                  80             2.53866             0.56706            -1.87831
                  81             2.57039            0.540641            -1.89588
                  82             2.60213            0.513677            -1.91261
                  83             2.63386            0.486197            -1.92848
                  84             2.66559            0.458227            -1.94347
                  85             2.69733            0.429795            -1.95756
                  86             2.72906            0.400931            -1.97074
                  87             2.76079            0.371662              -1.983
                  88             2.79253             0.34202            -1.99432
                  89             2.82426            0.312033             -2.0047
                  90             2.85599            0.281733            -2.01412
                  91             2.88773            0.251148            -2.02258
                  92             2.91946            0.220311            -2.03006
                  93             2.95119            0.189251            -2.03656
                  94             2.98293            0.158001            -2.04207
                  95             3.01466            0.126592            -2.04659
                  96             3.04639            0.095056             -2.0501
                  97             3.07813           0.0634239            -2.05262
                  98             3.10986           0.0317279            -2.05413
                  99             3.14159                   0            -2.05463
