            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12901
                   0                   0                   0             2.12901
                   1           0.0317333           0.0317279              2.1285
                   2           0.0634665           0.0634239             2.12699
                   3           0.0951998            0.095056             2.12448
                   4            0.126933            0.126592             2.12096
                   5            0.158666            0.158001             2.11644
                   6              0.1904            0.189251             2.11093
                   7            0.222133            0.220311             2.10444
                   8            0.253866            0.251148             2.09695
                   9            0.285599            0.281733              2.0885
                  10            0.317333            0.312033             2.07908
                  11            0.349066             0.34202              2.0687
                  12            0.380799            0.371662             2.05737
                  13            0.412532            0.400931             2.04511
                  14            0.444266            0.429795             2.03193
                  15            0.475999            0.458227             2.01784
                  16            0.507732            0.486197             2.00286
                  17            0.539465            0.513677             1.98699
                  18            0.571199            0.540641             1.97026
                  19            0.602932             0.56706             1.95268
                  20            0.634665            0.592908             1.93428
                  21            0.666398            0.618159             1.91506
                  22            0.698132            0.642788             1.89505
                  23            0.729865            0.666769             1.87427
                  24            0.761598            0.690079             1.85274
                  25            0.793331            0.712694             1.83048
                  26            0.825065            0.734592             1.80752
                  27            0.856798             0.75575             1.78387
                  28            0.888531            0.776146             1.75956
                  29            0.920265            0.795762             1.73462
                  30            0.951998            0.814576             1.70906
                  31            0.983731             0.83257             1.68293
                  32             1.01546            0.849725             1.65623
                  33              1.0472            0.866025             1.62901
                  34             1.07893            0.881453             1.60128
                  35             1.11066            0.895994             1.57307
                  36              1.1424            0.909632             1.54442
                  37             1.17413            0.922354             1.51535
                  38             1.20586            0.934148             1.48589
                  39              1.2376            0.945001             1.45607
                  40             1.26933            0.954902             1.42593
                  41             1.30106            0.963842             1.39548
                  42              1.3328            0.971812             1.36476
                  43             1.36453            0.978802             1.33381
                  44             1.39626            0.984808             1.30265
                  45               1.428            0.989821             1.27132
                  46             1.45973            0.993838             1.23984
                  47             1.49146            0.996855             1.20826
                  48              1.5232            0.998867             1.17659
                  49             1.55493            0.999874             1.14487
                  50             1.58666            0.999874             1.11314
                  51              1.6184            0.998867             1.08142
                  52             1.65013            0.996855             1.04976
                  53             1.68186            0.993838             1.01817
                  54              1.7136            0.989821            0.986691
                  55             1.74533            0.984808            0.955358
                  56             1.77706            0.978802            0.924199
                  57              1.8088            0.971812            0.893247
                  58             1.84053            0.963842            0.862532
                  59             1.87226            0.954902            0.832085
                  60               1.904            0.945001            0.801938
                  61             1.93573            0.934148             0.77212
                  62             1.96746            0.922354            0.742661
                  63              1.9992            0.909632            0.713591
                  64             2.03093            0.895994            0.684939
                  65             2.06266            0.881453            0.656735
                  66              2.0944            0.866025            0.629006
                  67             2.12613            0.849725             0.60178
                  68             2.15786             0.83257            0.575086
                  69             2.18959            0.814576            0.548949
                  70             2.22133            0.795762            0.523396
                  71             2.25306            0.776146            0.498453
                  72             2.28479             0.75575            0.474145
                  73             2.31653            0.734592            0.450496
                  74             2.34826            0.712694            0.427531
                  75             2.37999            0.690079            0.405272
                  76             2.41173            0.666769            0.383741
                  77             2.44346            0.642788            0.362961
                  78             2.47519            0.618159            0.342953
                  79             2.50693            0.592908            0.323736
                  80             2.53866             0.56706            0.305329
                  81             2.57039            0.540641            0.287752
                  82             2.60213            0.513677            0.271022
                  83             2.63386            0.486197            0.255156
                  84             2.66559            0.458227             0.24017
                  85             2.69733            0.429795            0.226079
                  86             2.72906            0.400931            0.212897
                  87             2.76079            0.371662            0.200638
                  88             2.79253             0.34202            0.189313
                  89             2.82426            0.312033            0.178935
                  90             2.85599            0.281733            0.169513
                  91             2.88773            0.251148            0.161057
                  92             2.91946            0.220311            0.153576
                  93             2.95119            0.189251            0.147077
                  94             2.98293            0.158001            0.141567
                  95             3.01466            0.126592            0.137051
                  96             3.04639            0.095056            0.133534
                  97             3.07813           0.0634239            0.131019
                  98             3.10986           0.0317279            0.129509
                  99             3.14159                   0            0.129006
