            Interval               Theta              Radial            Vertical
                   0                   0                   0             -0.3136
                   0                   0                   0             -0.3136
                   1           0.0317333           0.0317279           -0.314104
                   2           0.0634665           0.0634239           -0.315613
                   3           0.0951998            0.095056           -0.318128
                   4            0.126933            0.126592           -0.321645
                   5            0.158666            0.158001           -0.326161
                   6              0.1904            0.189251           -0.331671
                   7            0.222133            0.220311            -0.33817
                   8            0.253866            0.251148           -0.345651
                   9            0.285599            0.281733           -0.354107
                  10            0.317333            0.312033           -0.363529
                  11            0.349066             0.34202           -0.373907
                  12            0.380799            0.371662           -0.385232
                  13            0.412532            0.400931           -0.397492
                  14            0.444266            0.429795           -0.410674
                  15            0.475999            0.458227           -0.424765
                  16            0.507732            0.486197           -0.439751
                  17            0.539465            0.513677           -0.455617
                  18            0.571199            0.540641           -0.472347
                  19            0.602932             0.56706           -0.489924
                  20            0.634665            0.592908            -0.50833
                  21            0.666398            0.618159           -0.527547
                  22            0.698132            0.642788           -0.547556
                  23            0.729865            0.666769           -0.568336
                  24            0.761598            0.690079           -0.589866
                  25            0.793331            0.712694           -0.612125
                  26            0.825065            0.734592           -0.635091
                  27            0.856798             0.75575           -0.658739
                  28            0.888531            0.776146           -0.683047
                  29            0.920265            0.795762            -0.70799
                  30            0.951998            0.814576           -0.733543
                  31            0.983731             0.83257            -0.75968
                  32             1.01546            0.849725           -0.786375
                  33              1.0472            0.866025             -0.8136
                  34             1.07893            0.881453           -0.841329
                  35             1.11066            0.895994           -0.869533
                  36              1.1424            0.909632           -0.898185
                  37             1.17413            0.922354           -0.927255
                  38             1.20586            0.934148           -0.956714
                  39              1.2376            0.945001           -0.986532
                  40             1.26933            0.954902            -1.01668
                  41             1.30106            0.963842            -1.04713
                  42              1.3328            0.971812            -1.07784
                  43             1.36453            0.978802            -1.10879
                  44             1.39626            0.984808            -1.13995
                  45               1.428            0.989821            -1.17129
                  46             1.45973            0.993838            -1.20276
                  47             1.49146            0.996855            -1.23435
                  48              1.5232            0.998867            -1.26602
                  49             1.55493            0.999874            -1.29773
                  50             1.58666            0.999874            -1.32947
                  51              1.6184            0.998867            -1.36118
                  52             1.65013            0.996855            -1.39285
                  53             1.68186            0.993838            -1.42444
                  54              1.7136            0.989821            -1.45591
                  55             1.74533            0.984808            -1.48725
                  56             1.77706            0.978802            -1.51841
                  57              1.8088            0.971812            -1.54936
                  58             1.84053            0.963842            -1.58007
                  59             1.87226            0.954902            -1.61052
                  60               1.904            0.945001            -1.64067
                  61             1.93573            0.934148            -1.67049
                  62             1.96746            0.922354            -1.69995
                  63              1.9992            0.909632            -1.72902
                  64             2.03093            0.895994            -1.75767
                  65             2.06266            0.881453            -1.78587
                  66              2.0944            0.866025             -1.8136
                  67             2.12613            0.849725            -1.84083
                  68             2.15786             0.83257            -1.86752
                  69             2.18959            0.814576            -1.89366
                  70             2.22133            0.795762            -1.91921
                  71             2.25306            0.776146            -1.94415
                  72             2.28479             0.75575            -1.96846
                  73             2.31653            0.734592            -1.99211
                  74             2.34826            0.712694            -2.01507
                  75             2.37999            0.690079            -2.03733
                  76             2.41173            0.666769            -2.05886
                  77             2.44346            0.642788            -2.07964
                  78             2.47519            0.618159            -2.09965
                  79             2.50693            0.592908            -2.11887
                  80             2.53866             0.56706            -2.13728
                  81             2.57039            0.540641            -2.15485
                  82             2.60213            0.513677            -2.17158
                  83             2.63386            0.486197            -2.18745
                  84             2.66559            0.458227            -2.20244
                  85             2.69733            0.429795            -2.21653
                  86             2.72906            0.400931            -2.22971
                  87             2.76079            0.371662            -2.24197
                  88             2.79253             0.34202            -2.25329
                  89             2.82426            0.312033            -2.26367
                  90             2.85599            0.281733            -2.27309
                  91             2.88773            0.251148            -2.28155
                  92             2.91946            0.220311            -2.28903
                  93             2.95119            0.189251            -2.29553
                  94             2.98293            0.158001            -2.30104
                  95             3.01466            0.126592            -2.30555
                  96             3.04639            0.095056            -2.30907
                  97             3.07813           0.0634239            -2.31159
                  98             3.10986           0.0317279             -2.3131
                  99             3.14159                   0             -2.3136
