            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.695381
                   0                   0                   0           -0.695381
                   1           0.0317333           0.0317279           -0.695884
                   2           0.0634665           0.0634239           -0.697394
                   3           0.0951998            0.095056           -0.699909
                   4            0.126933            0.126592           -0.703426
                   5            0.158666            0.158001           -0.707942
                   6              0.1904            0.189251           -0.713452
                   7            0.222133            0.220311           -0.719951
                   8            0.253866            0.251148           -0.727432
                   9            0.285599            0.281733           -0.735888
                  10            0.317333            0.312033            -0.74531
                  11            0.349066             0.34202           -0.755688
                  12            0.380799            0.371662           -0.767013
                  13            0.412532            0.400931           -0.779272
                  14            0.444266            0.429795           -0.792454
                  15            0.475999            0.458227           -0.806545
                  16            0.507732            0.486197           -0.821531
                  17            0.539465            0.513677           -0.837397
                  18            0.571199            0.540641           -0.854127
                  19            0.602932             0.56706           -0.871704
                  20            0.634665            0.592908            -0.89011
                  21            0.666398            0.618159           -0.909328
                  22            0.698132            0.642788           -0.929336
                  23            0.729865            0.666769           -0.950116
                  24            0.761598            0.690079           -0.971647
                  25            0.793331            0.712694           -0.993906
                  26            0.825065            0.734592            -1.01687
                  27            0.856798             0.75575            -1.04052
                  28            0.888531            0.776146            -1.06483
                  29            0.920265            0.795762            -1.08977
                  30            0.951998            0.814576            -1.11532
                  31            0.983731             0.83257            -1.14146
                  32             1.01546            0.849725            -1.16816
                  33              1.0472            0.866025            -1.19538
                  34             1.07893            0.881453            -1.22311
                  35             1.11066            0.895994            -1.25131
                  36              1.1424            0.909632            -1.27997
                  37             1.17413            0.922354            -1.30904
                  38             1.20586            0.934148            -1.33849
                  39              1.2376            0.945001            -1.36831
                  40             1.26933            0.954902            -1.39846
                  41             1.30106            0.963842            -1.42891
                  42              1.3328            0.971812            -1.45962
                  43             1.36453            0.978802            -1.49057
                  44             1.39626            0.984808            -1.52173
                  45               1.428            0.989821            -1.55307
                  46             1.45973            0.993838            -1.58454
                  47             1.49146            0.996855            -1.61613
                  48              1.5232            0.998867             -1.6478
                  49             1.55493            0.999874            -1.67951
                  50             1.58666            0.999874            -1.71125
                  51              1.6184            0.998867            -1.74296
                  52             1.65013            0.996855            -1.77463
                  53             1.68186            0.993838            -1.80622
                  54              1.7136            0.989821             -1.8377
                  55             1.74533            0.984808            -1.86903
                  56             1.77706            0.978802            -1.90019
                  57              1.8088            0.971812            -1.93114
                  58             1.84053            0.963842            -1.96185
                  59             1.87226            0.954902             -1.9923
                  60               1.904            0.945001            -2.02245
                  61             1.93573            0.934148            -2.05227
                  62             1.96746            0.922354            -2.08173
                  63              1.9992            0.909632             -2.1108
                  64             2.03093            0.895994            -2.13945
                  65             2.06266            0.881453            -2.16765
                  66              2.0944            0.866025            -2.19538
                  67             2.12613            0.849725            -2.22261
                  68             2.15786             0.83257             -2.2493
                  69             2.18959            0.814576            -2.27544
                  70             2.22133            0.795762            -2.30099
                  71             2.25306            0.776146            -2.32593
                  72             2.28479             0.75575            -2.35024
                  73             2.31653            0.734592            -2.37389
                  74             2.34826            0.712694            -2.39686
                  75             2.37999            0.690079            -2.41911
                  76             2.41173            0.666769            -2.44065
                  77             2.44346            0.642788            -2.46143
                  78             2.47519            0.618159            -2.48143
                  79             2.50693            0.592908            -2.50065
                  80             2.53866             0.56706            -2.51906
                  81             2.57039            0.540641            -2.53663
                  82             2.60213            0.513677            -2.55336
                  83             2.63386            0.486197            -2.56923
                  84             2.66559            0.458227            -2.58422
                  85             2.69733            0.429795            -2.59831
                  86             2.72906            0.400931            -2.61149
                  87             2.76079            0.371662            -2.62375
                  88             2.79253             0.34202            -2.63507
                  89             2.82426            0.312033            -2.64545
                  90             2.85599            0.281733            -2.65487
                  91             2.88773            0.251148            -2.66333
                  92             2.91946            0.220311            -2.67081
                  93             2.95119            0.189251            -2.67731
                  94             2.98293            0.158001            -2.68282
                  95             3.01466            0.126592            -2.68734
                  96             3.04639            0.095056            -2.69085
                  97             3.07813           0.0634239            -2.69337
                  98             3.10986           0.0317279            -2.69488
                  99             3.14159                   0            -2.69538
